0,4.91528e+06,-3.73109e+06,3.25948e+06,27.9882,-37.2015,605459,-13.5608,4811.22,5510.19
10,4.91489e+06,-3.68277e+06,3.31439e+06,28.5013,-36.8445,605536,-63.8815,4854.54,5471.55
20,4.914e+06,-3.63401e+06,3.36891e+06,29.0132,-36.4837,605614,-114.131,4897.37,5432.26
30,4.91261e+06,-3.58482e+06,3.42303e+06,29.5239,-36.1189,605694,-164.304,4939.7,5392.33
40,4.91071e+06,-3.53521e+06,3.47675e+06,30.0332,-35.75,605776,-214.396,4981.53,5351.77
50,4.90832e+06,-3.48519e+06,3.53007e+06,30.5413,-35.377,605859,-264.401,5022.85,5310.59
60,4.90543e+06,-3.43476e+06,3.58296e+06,31.0479,-34.9995,605944,-314.314,5063.65,5268.78
70,4.90203e+06,-3.38392e+06,3.63544e+06,31.5532,-34.6177,606030,-364.131,5103.94,5226.35
80,4.89814e+06,-3.33268e+06,3.68749e+06,32.0569,-34.2312,606117,-413.845,5143.7,5183.3
90,4.89376e+06,-3.28105e+06,3.7391e+06,32.5592,-33.8401,606206,-463.453,5182.93,5139.65
100,4.88887e+06,-3.22902e+06,3.79028e+06,33.06,-33.4441,606296,-512.948,5221.63,5095.4
110,4.8835e+06,-3.17662e+06,3.84101e+06,33.5591,-33.0432,606387,-562.327,5259.79,5050.55
120,4.87763e+06,-3.12383e+06,3.89129e+06,34.0566,-32.6371,606479,-611.583,5297.41,5005.1
130,4.87127e+06,-3.07067e+06,3.94111e+06,34.5525,-32.2258,606572,-660.713,5334.48,4959.07
140,4.86441e+06,-3.01714e+06,3.99047e+06,35.0465,-31.8092,606666,-709.711,5371,4912.45
150,4.85707e+06,-2.96325e+06,4.03936e+06,35.5388,-31.387,606761,-758.571,5406.96,4865.26
160,4.84924e+06,-2.909e+06,4.08777e+06,36.0293,-30.9591,606857,-807.29,5442.37,4817.5
170,4.84093e+06,-2.85441e+06,4.1357e+06,36.5178,-30.5253,606954,-855.862,5477.21,4769.17
180,4.83213e+06,-2.79946e+06,4.18315e+06,37.0044,-30.0856,607051,-904.283,5511.47,4720.28
190,4.82284e+06,-2.74418e+06,4.23011e+06,37.489,-29.6397,607149,-952.548,5545.17,4670.84
