0,3.0395e+06,6.05236e+06,1.69295e+06,14.1174,63.3341,604221,-3747.39,114.941,6283.67
10,3.00185e+06,6.05318e+06,1.75569e+06,14.6518,63.6226,604235,-3782.53,49.7725,6263.39
20,2.96385e+06,6.05335e+06,1.81822e+06,15.1857,63.9126,604252,-3817.33,-15.3508,6242.38
30,2.92551e+06,6.05287e+06,1.88053e+06,15.7191,64.2043,604272,-3851.78,-80.422,6220.63
40,2.88682e+06,6.05174e+06,1.94263e+06,16.2519,64.4978,604295,-3885.87,-145.434,6198.15
50,2.84779e+06,6.04996e+06,2.00449e+06,16.7842,64.7931,604321,-3919.6,-210.38,6174.95
60,2.80843e+06,6.04754e+06,2.06612e+06,17.316,65.0902,604349,-3952.97,-275.252,6151.01
70,2.76873e+06,6.04446e+06,2.12751e+06,17.8471,65.3893,604380,-3985.97,-340.044,6126.36
80,2.72871e+06,6.04073e+06,2.18865e+06,18.3776,65.6905,604414,-4018.6,-404.748,6100.98
90,2.68836e+06,6.03636e+06,2.24953e+06,18.9075,65.9937,604450,-4050.86,-469.358,6074.89
100,2.64769e+06,6.03135e+06,2.31014e+06,19.4367,66.2991,604489,-4082.74,-533.865,6048.08
110,2.60671e+06,6.02569e+06,2.37049e+06,19.9652,66.6067,604530,-4114.23,-598.264,6020.56
120,2.56541e+06,6.01938e+06,2.43055e+06,20.4929,66.9167,604575,-4145.34,-662.548,5992.33
130,2.5238e+06,6.01244e+06,2.49033e+06,21.02,67.2291,604621,-4176.06,-726.708,5963.4
140,2.48189e+06,6.00485e+06,2.54982e+06,21.5462,67.544,604670,-4206.38,-790.739,5933.77
150,2.43968e+06,5.99662e+06,2.60901e+06,22.0717,67.8615,604721,-4236.31,-854.633,5903.44
160,2.39716e+06,5.98776e+06,2.66788e+06,22.5963,68.1816,604775,-4265.84,-918.383,5872.41
170,2.35436e+06,5.97826e+06,2.72645e+06,23.1201,68.5045,604831,-4294.95,-981.983,5840.7
180,2.31127e+06,5.96812e+06,2.7847e+06,23.643,68.8302,604889,-4323.66,-1045.43,5808.3
190,2.26789e+06,5.95735e+06,2.84261e+06,24.165,69.1588,604950,-4351.96,-1108.7,5775.21
