0,393895,-6.76125e+06,1.69293e+06,14.1172,-86.6658,604221,3302.81,1774.13,6283.67
10,426912,-6.74314e+06,1.75567e+06,14.6516,-86.3774,604235,3300.66,1848.14,6263.39
20,459907,-6.72429e+06,1.8182e+06,15.1855,-86.0874,604252,3298.24,1921.94,6242.38
30,492876,-6.7047e+06,1.88051e+06,15.7189,-85.7956,604272,3295.53,1995.51,6220.63
40,525817,-6.68438e+06,1.94261e+06,16.2517,-85.5022,604295,3292.55,2068.86,6198.16
50,558726,-6.66332e+06,2.00447e+06,16.784,-85.2069,604321,3289.29,2141.97,6174.95
60,591602,-6.64154e+06,2.0661e+06,17.3158,-84.9098,604349,3285.75,2214.84,6151.02
70,624440,-6.61903e+06,2.12749e+06,17.8469,-84.6107,604380,3281.94,2287.45,6126.36
80,657240,-6.59579e+06,2.18863e+06,18.3774,-84.3095,604414,3277.85,2359.8,6100.98
90,689997,-6.57183e+06,2.24951e+06,18.9073,-84.0063,604450,3273.48,2431.89,6074.89
100,722708,-6.54715e+06,2.31012e+06,19.4365,-83.7009,604489,3268.83,2503.69,6048.08
110,755372,-6.52176e+06,2.37047e+06,19.965,-83.3932,604530,3263.91,2575.21,6020.56
120,787986,-6.49565e+06,2.43053e+06,20.4927,-83.0833,604574,3258.71,2646.43,5992.34
130,820545,-6.46883e+06,2.49031e+06,21.0198,-82.7709,604621,3253.23,2717.36,5963.4
140,853049,-6.44131e+06,2.5498e+06,21.546,-82.456,604670,3247.47,2787.97,5933.77
150,885494,-6.41307e+06,2.60898e+06,22.0715,-82.1385,604721,3241.44,2858.27,5903.44
160,917877,-6.38414e+06,2.66786e+06,22.5961,-81.8184,604775,3235.14,2928.24,5872.42
170,950196,-6.35451e+06,2.72643e+06,23.1199,-81.4955,604831,3228.56,2997.88,5840.7
180,982447,-6.32418e+06,2.78467e+06,23.6428,-81.1698,604889,3221.7,3067.18,5808.3
190,1.01463e+06,-6.29317e+06,2.84259e+06,24.1648,-80.8412,604950,3214.57,3136.13,5775.22
