0,-2.01416e+06,2.98316e+06,-5.98873e+06,-59.147,124.026,624793,-4991.11,-5233.33,-928.551
10,-2.064e+06,2.9307e+06,-5.99766e+06,-59.2891,125.156,624842,-4975.14,-5260.33,-858.584
20,-2.11366e+06,2.87796e+06,-6.0059e+06,-59.4206,126.295,624888,-4958.62,-5286.75,-788.519
30,-2.16317e+06,2.82496e+06,-6.01343e+06,-59.5413,127.442,624929,-4941.56,-5312.57,-718.362
40,-2.21249e+06,2.77171e+06,-6.02026e+06,-59.6511,128.598,624967,-4923.98,-5337.81,-648.122
50,-2.26164e+06,2.71821e+06,-6.02639e+06,-59.75,129.762,625001,-4905.85,-5362.45,-577.808
60,-2.31061e+06,2.66446e+06,-6.03182e+06,-59.8377,130.932,625031,-4887.2,-5386.5,-507.427
70,-2.35939e+06,2.61048e+06,-6.03654e+06,-59.9143,132.108,625058,-4868.01,-5409.95,-436.987
80,-2.40797e+06,2.55627e+06,-6.04056e+06,-59.9796,133.289,625080,-4848.3,-5432.8,-366.497
90,-2.45635e+06,2.50183e+06,-6.04387e+06,-60.0335,134.474,625098,-4828.05,-5455.06,-295.964
100,-2.50453e+06,2.44717e+06,-6.04648e+06,-60.0759,135.664,625113,-4807.28,-5476.71,-225.397
110,-2.55249e+06,2.39229e+06,-6.04838e+06,-60.107,136.856,625123,-4785.98,-5497.75,-154.805
120,-2.60024e+06,2.33721e+06,-6.04958e+06,-60.1265,138.049,625130,-4764.16,-5518.19,-84.1939
130,-2.64777e+06,2.28193e+06,-6.05006e+06,-60.1345,139.244,625133,-4741.81,-5538.02,-13.5735
140,-2.69508e+06,2.22646e+06,-6.04985e+06,-60.1309,140.439,625131,-4718.95,-5557.25,57.0484
150,-2.74215e+06,2.17079e+06,-6.04892e+06,-60.1158,141.634,625126,-4695.56,-5575.86,127.664
160,-2.78899e+06,2.11494e+06,-6.04729e+06,-60.0892,142.826,625117,-4671.66,-5593.86,198.264
170,-2.83558e+06,2.05892e+06,-6.04496e+06,-60.0512,144.017,625104,-4647.24,-5611.25,268.842
180,-2.88193e+06,2.00272e+06,-6.04192e+06,-60.0016,145.204,625087,-4622.31,-5628.02,339.389
190,-2.92803e+06,1.94636e+06,-6.03817e+06,-59.9407,146.387,625066,-4596.86,-5644.18,409.896
