0,-4.13955e+06,4.57358e+06,-3.27864e+06,-28.136,132.148,612502,-4795.03,-403.308,5499.11
10,-4.18726e+06,4.56932e+06,-3.22345e+06,-27.623,132.502,612309,-4747.2,-449.548,5537.22
20,-4.23449e+06,4.56459e+06,-3.16789e+06,-27.1089,132.852,612116,-4698.89,-495.809,5574.68
30,-4.28123e+06,4.5594e+06,-3.11196e+06,-26.5937,133.198,611925,-4650.09,-542.088,5611.5
40,-4.32749e+06,4.55375e+06,-3.05567e+06,-26.0773,133.541,611734,-4600.81,-588.378,5647.65
50,-4.37325e+06,4.54763e+06,-2.99901e+06,-25.5599,133.88,611545,-4551.07,-634.675,5683.15
60,-4.41851e+06,4.54106e+06,-2.942e+06,-25.0414,134.216,611357,-4500.85,-680.974,5717.98
70,-4.46326e+06,4.53402e+06,-2.88465e+06,-24.522,134.549,611170,-4450.18,-727.272,5752.14
80,-4.50751e+06,4.52651e+06,-2.82696e+06,-24.0015,134.879,610985,-4399.05,-773.562,5785.63
90,-4.55124e+06,4.51854e+06,-2.76894e+06,-23.4802,135.207,610801,-4347.48,-819.84,5818.45
100,-4.59446e+06,4.51011e+06,-2.7106e+06,-22.9579,135.531,610618,-4295.46,-866.102,5850.58
110,-4.63715e+06,4.50122e+06,-2.65193e+06,-22.4347,135.852,610438,-4243.01,-912.342,5882.03
120,-4.67932e+06,4.49187e+06,-2.59296e+06,-21.9106,136.171,610259,-4190.13,-958.556,5912.79
130,-4.72095e+06,4.48205e+06,-2.53368e+06,-21.3858,136.487,610081,-4136.82,-1004.74,5942.86
140,-4.76205e+06,4.47177e+06,-2.4741e+06,-20.8601,136.801,609905,-4083.1,-1050.89,5972.24
150,-4.80261e+06,4.46103e+06,-2.41424e+06,-20.3336,137.112,609731,-4028.96,-1096.99,6000.91
160,-4.84263e+06,4.44983e+06,-2.35409e+06,-19.8064,137.42,609559,-3974.42,-1143.06,6028.89
170,-4.8821e+06,4.43817e+06,-2.29366e+06,-19.2784,137.727,609389,-3919.48,-1189.07,6056.16
180,-4.92102e+06,4.42605e+06,-2.23297e+06,-18.7498,138.031,609221,-3864.15,-1235.02,6082.72
190,-4.95938e+06,4.41347e+06,-2.17201e+06,-18.2205,138.333,609055,-3808.43,-1280.92,6108.56
