0,-913589,5.19891e+06,-4.57711e+06,-41.1026,99.9667,617711,-5183.51,2851.97,4277.18
10,-965349,5.22716e+06,-4.53407e+06,-40.6368,100.463,617518,-5168.47,2798.96,4330.49
20,-1.01696e+06,5.25489e+06,-4.4905e+06,-40.1685,100.953,617324,-5152.91,2745.6,4383.29
30,-1.06841e+06,5.28207e+06,-4.4464e+06,-39.6977,101.435,617130,-5136.83,2691.89,4435.59
40,-1.11969e+06,5.30872e+06,-4.40179e+06,-39.2246,101.91,616934,-5120.24,2637.84,4487.37
50,-1.17081e+06,5.33483e+06,-4.35666e+06,-38.7491,102.378,616738,-5103.12,2583.46,4538.63
60,-1.22175e+06,5.36039e+06,-4.31102e+06,-38.2714,102.84,616541,-5085.49,2528.75,4589.36
70,-1.27252e+06,5.3854e+06,-4.26487e+06,-37.7915,103.295,616344,-5067.35,2473.71,4639.55
80,-1.3231e+06,5.40986e+06,-4.21823e+06,-37.3095,103.743,616146,-5048.7,2418.35,4689.21
90,-1.37349e+06,5.43377e+06,-4.17109e+06,-36.8254,104.185,615947,-5029.54,2362.69,4738.32
100,-1.42369e+06,5.45712e+06,-4.12346e+06,-36.3394,104.622,615749,-5009.88,2306.71,4786.88
110,-1.47368e+06,5.4799e+06,-4.07535e+06,-35.8514,105.052,615549,-4989.72,2250.43,4834.88
120,-1.52348e+06,5.50213e+06,-4.02677e+06,-35.3615,105.477,615350,-4969.05,2193.86,4882.32
130,-1.57306e+06,5.52378e+06,-3.97771e+06,-34.8698,105.896,615151,-4947.9,2137,4929.19
140,-1.62243e+06,5.54486e+06,-3.92819e+06,-34.3763,106.31,614951,-4926.24,2079.85,4975.48
150,-1.67159e+06,5.56538e+06,-3.8782e+06,-33.881,106.718,614751,-4904.1,2022.43,5021.2
160,-1.72051e+06,5.58531e+06,-3.82776e+06,-33.3841,107.121,614552,-4881.47,1964.73,5066.33
170,-1.76921e+06,5.60467e+06,-3.77688e+06,-32.8856,107.519,614353,-4858.36,1906.77,5110.87
180,-1.81768e+06,5.62345e+06,-3.72555e+06,-32.3854,107.913,614153,-4834.76,1848.55,5154.82
190,-1.86591e+06,5.64164e+06,-3.67378e+06,-31.8838,108.301,613954,-4810.69,1790.07,5198.16
