0,4.49649e+06,-5.34279e+06,-11232.4,-0.0927278,-49.9161,604983,2497.88,2106.82,-6546.29
10,4.52122e+06,-5.32143e+06,-76693.2,-0.633137,-49.648,605055,2448.39,2165.43,-6545.77
20,4.54545e+06,-5.29948e+06,-142145,-1.17352,-49.3798,605131,2398.69,2223.86,-6544.48
30,4.56919e+06,-5.27695e+06,-207580,-1.71385,-49.1115,605210,2348.81,2282.1,-6542.43
40,4.59243e+06,-5.25384e+06,-272991,-2.25411,-48.843,605291,2298.73,2340.14,-6539.6
50,4.61516e+06,-5.23015e+06,-338369,-2.7943,-48.5743,605376,2248.48,2397.98,-6536.01
60,4.6374e+06,-5.20588e+06,-403708,-3.33438,-48.3054,605465,2198.05,2455.61,-6531.65
70,4.65912e+06,-5.18104e+06,-469000,-3.87435,-48.0361,605556,2147.44,2513.03,-6526.52
80,4.68035e+06,-5.15562e+06,-534236,-4.41418,-47.7664,605650,2096.68,2570.22,-6520.63
90,4.70106e+06,-5.12964e+06,-599410,-4.95386,-47.4963,605748,2045.75,2627.19,-6513.97
100,4.72126e+06,-5.10308e+06,-664513,-5.49338,-47.2257,605849,1994.67,2683.92,-6506.54
110,4.74095e+06,-5.07596e+06,-729538,-6.0327,-46.9545,605952,1943.44,2740.42,-6498.36
120,4.76013e+06,-5.04827e+06,-794477,-6.57183,-46.6827,606059,1892.07,2796.66,-6489.4
130,4.77879e+06,-5.02003e+06,-859323,-7.11073,-46.4103,606169,1840.56,2852.65,-6479.69
140,4.79694e+06,-4.99122e+06,-924068,-7.64939,-46.1371,606281,1788.93,2908.38,-6469.21
150,4.81457e+06,-4.96186e+06,-988705,-8.1878,-45.8631,606397,1737.16,2963.85,-6457.98
160,4.83168e+06,-4.93195e+06,-1.05323e+06,-8.72593,-45.5884,606516,1685.28,3019.04,-6445.99
170,4.84828e+06,-4.90148e+06,-1.11762e+06,-9.26377,-45.3127,606637,1633.29,3073.96,-6433.24
180,4.86435e+06,-4.87047e+06,-1.18189e+06,-9.80129,-45.036,606762,1581.18,3128.58,-6419.73
190,4.8799e+06,-4.83891e+06,-1.24601e+06,-10.3385,-44.7584,606889,1528.98,3182.92,-6405.48
