0,4.19949e+06,-924534,5.49215e+06,52.1113,-12.4158,610400,-2149.91,6432.72,2720.61
10,4.17779e+06,-860139,5.51903e+06,52.4709,-11.6337,610482,-2189.35,6446.28,2655.95
20,4.1557e+06,-795611,5.54527e+06,52.8247,-10.8382,610562,-2228.52,6459.16,2590.99
30,4.13322e+06,-730958,5.57085e+06,53.1724,-10.029,610642,-2267.41,6471.33,2525.72
40,4.11036e+06,-666187,5.59578e+06,53.514,-9.20617,610719,-2306.01,6482.81,2460.15
50,4.0871e+06,-601304,5.62005e+06,53.8492,-8.36945,610795,-2344.33,6493.59,2394.3
60,4.06347e+06,-536317,5.64367e+06,54.1778,-7.51873,610870,-2382.36,6503.67,2328.17
70,4.03946e+06,-471233,5.66662e+06,54.4997,-6.65391,610942,-2420.1,6513.04,2261.77
80,4.01507e+06,-406059,5.6889e+06,54.8147,-5.7749,611013,-2457.54,6521.71,2195.1
90,3.99031e+06,-340802,5.71052e+06,55.1226,-4.88163,611082,-2494.68,6529.68,2128.18
100,3.96518e+06,-275468,5.73146e+06,55.4232,-3.97406,611150,-2531.52,6536.93,2061
110,3.93968e+06,-210065,5.75174e+06,55.7163,-3.05215,611215,-2568.05,6543.48,1993.59
120,3.91382e+06,-144601,5.77133e+06,56.0018,-2.1159,611279,-2604.27,6549.32,1925.94
130,3.88759e+06,-79081.5,5.79025e+06,56.2793,-1.16535,611341,-2640.18,6554.45,1858.07
140,3.86101e+06,-13514.4,5.80849e+06,56.5488,-0.200547,611400,-2675.78,6558.87,1789.98
150,3.83408e+06,52093.3,5.82605e+06,56.81,0.778425,611458,-2711.05,6562.57,1721.68
160,3.80679e+06,117734,5.84293e+06,57.0628,1.77145,611514,-2746.01,6565.56,1653.19
170,3.77916e+06,183402,5.85912e+06,57.3069,2.77837,611568,-2780.64,6567.83,1584.49
180,3.75118e+06,249089,5.87462e+06,57.5421,3.79902,611619,-2814.94,6569.39,1515.62
190,3.72286e+06,314787,5.88943e+06,57.7683,4.83316,611669,-2848.92,6570.24,1446.56
