0,4.04431e+06,5.4326e+06,1.69295e+06,14.1174,53.3341,604221,-3670.5,763.922,6283.67
10,4.00737e+06,5.43995e+06,1.75569e+06,14.6518,53.6226,604235,-3716.42,705.846,6263.39
20,3.96998e+06,5.44672e+06,1.81822e+06,15.1857,53.9126,604252,-3762,647.755,6242.38
30,3.93213e+06,5.45291e+06,1.88053e+06,15.7191,54.2043,604272,-3807.22,589.654,6220.63
40,3.89383e+06,5.45851e+06,1.94263e+06,16.2519,54.4978,604295,-3852.08,531.549,6198.15
50,3.85509e+06,5.46354e+06,2.00449e+06,16.7842,54.7931,604321,-3896.58,473.448,6174.95
60,3.8159e+06,5.46798e+06,2.06612e+06,17.316,55.0902,604349,-3940.71,415.355,6151.01
70,3.77628e+06,5.47184e+06,2.12751e+06,17.8471,55.3893,604380,-3984.46,357.279,6126.36
80,3.73622e+06,5.47513e+06,2.18865e+06,18.3776,55.6904,604414,-4027.83,299.224,6100.98
90,3.69572e+06,5.47783e+06,2.24953e+06,18.9075,55.9937,604450,-4070.82,241.198,6074.89
100,3.6548e+06,5.47995e+06,2.31014e+06,19.4367,56.2991,604489,-4113.41,183.205,6048.08
110,3.61346e+06,5.48149e+06,2.37049e+06,19.9652,56.6067,604530,-4155.61,125.254,6020.56
120,3.57169e+06,5.48246e+06,2.43055e+06,20.4929,56.9167,604575,-4197.41,67.3492,5992.33
130,3.52951e+06,5.48284e+06,2.49033e+06,21.02,57.2291,604621,-4238.81,9.49763,5963.4
140,3.48692e+06,5.48265e+06,2.54982e+06,21.5462,57.544,604670,-4279.79,-48.2946,5933.77
150,3.44391e+06,5.48188e+06,2.609e+06,22.0717,57.8615,604721,-4320.36,-106.021,5903.44
160,3.40051e+06,5.48053e+06,2.66788e+06,22.5963,58.1816,604775,-4360.5,-163.676,5872.41
170,3.35671e+06,5.4786e+06,2.72645e+06,23.1201,58.5045,604831,-4400.22,-221.253,5840.7
180,3.31251e+06,5.4761e+06,2.7847e+06,23.643,58.8302,604889,-4439.51,-278.747,5808.3
190,3.26792e+06,5.47303e+06,2.84261e+06,24.165,59.1588,604950,-4478.37,-336.15,5775.21
