0,-6.58556e+06,-1.57408e+06,-1.71449e+06,-14.2929,-166.557,607911,2331.26,-2940.06,-6277.08
10,-6.56188e+06,-1.6034e+06,-1.77716e+06,-14.8266,-166.269,608060,2403.6,-2924.99,-6256.58
20,-6.53749e+06,-1.63258e+06,-1.83962e+06,-15.3598,-165.979,608212,2475.68,-2909.69,-6235.35
30,-6.51237e+06,-1.6616e+06,-1.90186e+06,-15.8924,-165.687,608366,2547.49,-2894.16,-6213.39
40,-6.48654e+06,-1.69046e+06,-1.96389e+06,-16.4244,-165.393,608522,2619.01,-2878.4,-6190.7
50,-6.45999e+06,-1.71916e+06,-2.02568e+06,-16.9559,-165.098,608681,2690.26,-2862.41,-6167.29
60,-6.43273e+06,-1.74771e+06,-2.08723e+06,-17.4867,-164.8,608842,2761.21,-2846.18,-6143.15
70,-6.40477e+06,-1.77609e+06,-2.14854e+06,-18.017,-164.501,609005,2831.85,-2829.73,-6118.3
80,-6.3761e+06,-1.8043e+06,-2.20959e+06,-18.5466,-164.2,609170,2902.19,-2813.06,-6092.73
90,-6.34672e+06,-1.83235e+06,-2.27039e+06,-19.0755,-163.896,609337,2972.21,-2796.16,-6066.44
100,-6.31665e+06,-1.86022e+06,-2.33092e+06,-19.6037,-163.591,609507,3041.9,-2779.04,-6039.44
110,-6.28589e+06,-1.88793e+06,-2.39117e+06,-20.1312,-163.283,609678,3111.26,-2761.69,-6011.74
120,-6.25443e+06,-1.91546e+06,-2.45115e+06,-20.658,-162.972,609851,3180.28,-2744.13,-5983.33
130,-6.22228e+06,-1.94281e+06,-2.51084e+06,-21.184,-162.66,610026,3248.95,-2726.35,-5954.23
140,-6.18945e+06,-1.96998e+06,-2.57023e+06,-21.7091,-162.345,610203,3317.26,-2708.36,-5924.42
150,-6.15594e+06,-1.99698e+06,-2.62932e+06,-22.2335,-162.027,610381,3385.21,-2690.14,-5893.93
160,-6.12175e+06,-2.02379e+06,-2.68811e+06,-22.757,-161.707,610561,3452.78,-2671.72,-5862.74
170,-6.08689e+06,-2.05041e+06,-2.74658e+06,-23.2797,-161.384,610743,3519.98,-2653.08,-5830.87
180,-6.05135e+06,-2.07685e+06,-2.80472e+06,-23.8014,-161.058,610926,3586.79,-2634.24,-5798.32
190,-6.01515e+06,-2.10309e+06,-2.86254e+06,-24.3222,-160.729,611111,3653.2,-2615.19,-5765.08
