0,3.55547e+06,-560918,-5.98874e+06,-59.1472,-8.96521,624791,2626.46,6738.01,928.542
10,3.58158e+06,-493526,-5.9791e+06,-58.9946,-7.84571,624737,2594.93,6740.31,998.401
20,3.60737e+06,-426115,-5.96877e+06,-58.8318,-6.73676,624680,2563.1,6741.88,1068.15
30,3.63284e+06,-358691,-5.95774e+06,-58.6588,-5.63887,624619,2530.97,6742.71,1137.77
40,3.65798e+06,-291263,-5.94601e+06,-58.4758,-4.55251,624555,2498.56,6742.81,1207.26
50,3.68281e+06,-223837,-5.93359e+06,-58.283,-3.4781,624486,2465.85,6742.18,1276.6
60,3.7073e+06,-156422,-5.92048e+06,-58.0805,-2.41605,624414,2432.85,6740.81,1345.81
70,3.73146e+06,-89024,-5.90668e+06,-57.8686,-1.36668,624339,2399.57,6738.71,1414.85
80,3.75529e+06,-21650.6,-5.89218e+06,-57.6475,-0.330327,624259,2366,6735.87,1483.74
90,3.77878e+06,45690.8,-5.877e+06,-57.4172,0.692754,624177,2332.16,6732.31,1552.45
100,3.80193e+06,112993,-5.86114e+06,-57.1781,1.70232,624090,2298.04,6728.01,1620.98
110,3.82474e+06,180248,-5.84458e+06,-56.9303,2.69818,624000,2263.64,6722.99,1689.33
120,3.8472e+06,247450,-5.82735e+06,-56.674,3.68016,623907,2228.97,6717.23,1757.48
130,3.86932e+06,314590,-5.80944e+06,-56.4094,4.64814,623810,2194.03,6710.75,1825.42
140,3.89108e+06,381662,-5.79084e+06,-56.1366,5.60202,623709,2158.83,6703.54,1893.16
150,3.9125e+06,448658,-5.77157e+06,-55.856,6.54172,623606,2123.36,6695.6,1960.68
160,3.93355e+06,515572,-5.75163e+06,-55.5676,7.46721,623498,2087.64,6686.94,2027.97
170,3.95425e+06,582395,-5.73101e+06,-55.2717,8.37848,623388,2051.66,6677.56,2095.02
180,3.97458e+06,649120,-5.70973e+06,-54.9685,9.27553,623274,2015.42,6667.45,2161.84
190,3.99455e+06,715741,-5.68778e+06,-54.6581,10.1584,623158,1978.93,6656.63,2228.4
