0,4.00758e+06,5.71865e+06,-11212,-0.0925598,54.9775,604969,-2674.02,1878.22,6546.31
10,3.98062e+06,5.73711e+06,54250.3,0.447866,55.2457,604900,-2717.93,1815.31,6546.05
20,3.95322e+06,5.75495e+06,119706,0.98829,55.5138,604834,-2761.62,1752.26,6545.03
30,3.92539e+06,5.77216e+06,185148,1.52869,55.7821,604772,-2805.08,1689.06,6543.24
40,3.89712e+06,5.78873e+06,250568,2.06906,56.0505,604712,-2848.3,1625.73,6540.68
50,3.86843e+06,5.80467e+06,315959,2.60937,56.3192,604656,-2891.29,1562.27,6537.35
60,3.8393e+06,5.81998e+06,381313,3.14961,56.5881,604603,-2934.03,1498.68,6533.25
70,3.80975e+06,5.83465e+06,446621,3.68976,56.8574,604554,-2976.53,1434.99,6528.38
80,3.77977e+06,5.84868e+06,511877,4.2298,57.127,604507,-3018.77,1371.18,6522.75
90,3.74937e+06,5.86207e+06,577074,4.76972,57.3971,604464,-3060.75,1307.28,6516.35
100,3.71855e+06,5.87482e+06,642202,5.3095,57.6676,604424,-3102.47,1243.28,6509.18
110,3.68732e+06,5.88693e+06,707254,5.84912,57.9387,604388,-3143.92,1179.2,6501.25
120,3.65568e+06,5.8984e+06,772224,6.38857,58.2104,604354,-3185.1,1115.04,6492.55
130,3.62362e+06,5.90923e+06,837103,6.92782,58.4828,604324,-3226.01,1050.8,6483.09
140,3.59116e+06,5.91942e+06,901883,7.46685,58.7559,604297,-3266.63,986.503,6472.87
150,3.55829e+06,5.92896e+06,966557,8.00566,59.0298,604273,-3306.96,922.147,6461.89
160,3.52502e+06,5.93786e+06,1.03112e+06,8.54422,59.3045,604252,-3347,857.742,6450.14
170,3.49135e+06,5.94612e+06,1.09556e+06,9.08252,59.5801,604235,-3386.75,793.293,6437.64
180,3.45729e+06,5.95373e+06,1.15987e+06,9.62053,59.8566,604220,-3426.19,728.809,6424.38
190,3.42283e+06,5.96069e+06,1.22404e+06,10.1582,60.1341,604209,-3465.33,664.296,6410.37
