0,5.87562e+06,1.88629e+06,3.25949e+06,27.9883,17.7985,605459,-3948.91,2748.49,5510.19
10,5.8358e+06,1.91369e+06,3.3144e+06,28.5014,18.1555,605536,-4013.26,2732.12,5471.54
20,5.79535e+06,1.94093e+06,3.36892e+06,29.0133,18.5163,605614,-4077.16,2715.52,5432.26
30,5.75426e+06,1.968e+06,3.42304e+06,29.524,18.8811,605694,-4140.62,2698.7,5392.33
40,5.71254e+06,1.9949e+06,3.47676e+06,30.0333,19.2499,605776,-4203.61,2681.66,5351.77
50,5.67019e+06,2.02163e+06,3.53008e+06,30.5414,19.623,605859,-4266.14,2664.4,5310.58
60,5.62722e+06,2.04819e+06,3.58297e+06,31.048,20.0004,605944,-4328.19,2646.92,5268.77
70,5.58363e+06,2.07457e+06,3.63545e+06,31.5533,20.3823,606030,-4389.77,2629.22,5226.34
80,5.53943e+06,2.10077e+06,3.6875e+06,32.057,20.7687,606117,-4450.85,2611.3,5183.3
90,5.49461e+06,2.1268e+06,3.73911e+06,32.5593,21.1599,606206,-4511.44,2593.16,5139.65
100,5.4492e+06,2.15264e+06,3.79029e+06,33.0601,21.5559,606296,-4571.53,2574.82,5095.39
110,5.40319e+06,2.17829e+06,3.84102e+06,33.5592,21.9568,606387,-4631.11,2556.26,5050.54
120,5.35658e+06,2.20376e+06,3.8913e+06,34.0567,22.3628,606479,-4690.18,2537.49,5005.1
130,5.30938e+06,2.22904e+06,3.94112e+06,34.5526,22.7741,606572,-4748.73,2518.5,4959.06
140,5.26161e+06,2.25413e+06,3.99048e+06,35.0466,23.1908,606666,-4806.75,2499.31,4912.45
150,5.21325e+06,2.27903e+06,4.03937e+06,35.5389,23.613,606761,-4864.23,2479.92,4865.26
160,5.16432e+06,2.30373e+06,4.08778e+06,36.0294,24.0409,606857,-4921.18,2460.32,4817.49
170,5.11483e+06,2.32823e+06,4.13571e+06,36.5179,24.4747,606954,-4977.57,2440.51,4769.17
180,5.06477e+06,2.35254e+06,4.18316e+06,37.0045,24.9144,607051,-5033.42,2420.5,4720.28
190,5.01416e+06,2.37664e+06,4.23012e+06,37.4891,25.3603,607149,-5088.7,2400.29,4670.84
