0,-4.91527e+06,3.73108e+06,3.2595e+06,27.9883,142.799,605459,13.5631,-4811.24,5510.17
10,-4.91489e+06,3.68275e+06,3.31441e+06,28.5014,143.156,605536,63.8838,-4854.56,5471.53
20,-4.914e+06,3.63399e+06,3.36893e+06,29.0133,143.516,605614,114.133,-4897.39,5432.24
30,-4.91261e+06,3.58481e+06,3.42305e+06,29.524,143.881,605694,164.306,-4939.72,5392.32
40,-4.91071e+06,3.5352e+06,3.47677e+06,30.0334,144.25,605776,214.398,-4981.55,5351.76
50,-4.90832e+06,3.48518e+06,3.53008e+06,30.5414,144.623,605859,264.403,-5022.87,5310.57
60,-4.90542e+06,3.43474e+06,3.58298e+06,31.0481,145.001,605944,314.316,-5063.67,5268.76
70,-4.90203e+06,3.38391e+06,3.63545e+06,31.5533,145.382,606030,364.133,-5103.96,5226.33
80,-4.89814e+06,3.33267e+06,3.6875e+06,32.0571,145.769,606117,413.847,-5143.72,5183.29
90,-4.89376e+06,3.28103e+06,3.73912e+06,32.5594,146.16,606206,463.455,-5182.95,5139.63
100,-4.88887e+06,3.22901e+06,3.79029e+06,33.0601,146.556,606296,512.951,-5221.65,5095.38
110,-4.8835e+06,3.1766e+06,3.84102e+06,33.5593,146.957,606387,562.329,-5259.81,5050.53
120,-4.87763e+06,3.12382e+06,3.8913e+06,34.0568,147.363,606479,611.586,-5297.43,5005.08
130,-4.87127e+06,3.07066e+06,3.94112e+06,34.5526,147.774,606572,660.715,-5334.5,4959.05
140,-4.86441e+06,3.01713e+06,3.99048e+06,35.0467,148.191,606666,709.713,-5371.02,4912.43
150,-4.85707e+06,2.96324e+06,4.03937e+06,35.539,148.613,606761,758.573,-5406.98,4865.24
160,-4.84924e+06,2.90899e+06,4.08778e+06,36.0294,149.041,606857,807.292,-5442.39,4817.48
170,-4.84093e+06,2.85439e+06,4.13572e+06,36.5179,149.475,606954,855.864,-5477.22,4769.15
180,-4.83213e+06,2.79945e+06,4.18316e+06,37.0045,149.915,607051,904.285,-5511.49,4720.26
190,-4.82284e+06,2.74416e+06,4.23012e+06,37.4891,150.36,607149,952.55,-5545.19,4670.82
