0,-761067,-6.12163e+06,-3.27865e+06,-28.1361,-97.0869,612514,4156.58,2424.41,-5499.1
10,-719440,-6.09706e+06,-3.33345e+06,-28.6478,-96.7297,612708,4168.77,2489.43,-5460.35
20,-677693,-6.07184e+06,-3.38785e+06,-29.1583,-96.3686,612904,4180.58,2554.14,-5420.96
30,-635830,-6.04598e+06,-3.44186e+06,-29.6675,-96.0035,613099,4191.99,2618.53,-5380.94
40,-593855,-6.01947e+06,-3.49547e+06,-30.1754,-95.6343,613296,4203.01,2682.59,-5340.29
50,-551772,-5.99233e+06,-3.54867e+06,-30.682,-95.2609,613493,4213.63,2746.32,-5299.02
60,-509584,-5.96455e+06,-3.60145e+06,-31.1871,-94.8832,613691,4223.86,2809.72,-5257.13
70,-467296,-5.93613e+06,-3.65381e+06,-31.6909,-94.5011,613889,4233.68,2872.76,-5214.63
80,-424912,-5.90709e+06,-3.70574e+06,-32.1931,-94.1143,614088,4243.11,2935.45,-5171.52
90,-382435,-5.87743e+06,-3.75724e+06,-32.6938,-93.7229,614287,4252.13,2997.79,-5127.8
100,-339871,-5.84714e+06,-3.80829e+06,-33.193,-93.3266,614486,4260.75,3059.75,-5083.49
110,-297222,-5.81623e+06,-3.85891e+06,-33.6905,-92.9254,614686,4268.96,3121.35,-5038.59
120,-254493,-5.78471e+06,-3.90906e+06,-34.1864,-92.5191,614885,4276.76,3182.56,-4993.09
130,-211688,-5.75258e+06,-3.95876e+06,-34.6806,-92.1075,615085,4284.16,3243.39,-4947.02
140,-168812,-5.71985e+06,-4.008e+06,-35.173,-91.6905,615284,4291.14,3303.83,-4900.37
150,-125867,-5.68651e+06,-4.05677e+06,-35.6636,-91.268,615483,4297.72,3363.87,-4853.15
160,-82858.7,-5.65257e+06,-4.10506e+06,-36.1523,-90.8398,615682,4303.88,3423.5,-4805.36
170,-39790.9,-5.61804e+06,-4.15288e+06,-36.6391,-90.4058,615881,4309.63,3482.73,-4757.02
180,3332.37,-5.58292e+06,-4.2002e+06,-37.124,-89.9658,616080,4314.97,3541.53,-4708.12
190,46506.9,-5.54721e+06,-4.24704e+06,-37.6068,-89.5197,616278,4319.88,3599.92,-4658.67
