0,1.97733e+06,-3.82105e+06,-5.50531e+06,-52.1627,-62.6392,622200,6759.72,-406.738,2711.42
10,2.04481e+06,-3.82494e+06,-5.47787e+06,-51.7994,-61.8711,622058,6735.82,-372.234,2775.59
20,2.11204e+06,-3.82849e+06,-5.4498e+06,-51.4306,-61.1161,621914,6711.19,-337.649,2839.43
30,2.17903e+06,-3.8317e+06,-5.42109e+06,-51.0565,-60.3738,621767,6685.83,-302.986,2902.95
40,2.24576e+06,-3.83455e+06,-5.39174e+06,-50.6772,-59.6441,621617,6659.75,-268.249,2966.13
50,2.31222e+06,-3.83706e+06,-5.36177e+06,-50.2928,-58.9268,621464,6632.95,-233.439,3028.96
60,2.37841e+06,-3.83922e+06,-5.33116e+06,-49.9036,-58.2216,621309,6605.42,-198.561,3091.45
70,2.44433e+06,-3.84103e+06,-5.29994e+06,-49.5095,-57.5285,621152,6577.18,-163.617,3153.58
80,2.50995e+06,-3.84249e+06,-5.26809e+06,-49.1109,-56.847,620992,6548.22,-128.609,3215.34
90,2.57529e+06,-3.8436e+06,-5.23563e+06,-48.7077,-56.1772,620830,6518.55,-93.542,3276.73
100,2.64032e+06,-3.84436e+06,-5.20256e+06,-48.3002,-55.5186,620666,6488.18,-58.4176,3337.74
110,2.70505e+06,-3.84477e+06,-5.16888e+06,-47.8885,-54.8711,620499,6457.1,-23.2393,3398.36
120,2.76946e+06,-3.84483e+06,-5.13459e+06,-47.4726,-54.2345,620331,6425.32,11.9901,3458.59
130,2.83355e+06,-3.84453e+06,-5.09971e+06,-47.0528,-53.6085,620160,6392.85,47.2674,3518.42
140,2.89732e+06,-3.84388e+06,-5.06423e+06,-46.6291,-52.9929,619987,6359.68,82.5896,3577.84
150,2.96074e+06,-3.84288e+06,-5.02815e+06,-46.2016,-52.3876,619813,6325.83,117.954,3636.85
160,3.02383e+06,-3.84152e+06,-4.99149e+06,-45.7705,-51.7922,619636,6291.29,153.356,3695.43
170,3.08657e+06,-3.83981e+06,-4.95425e+06,-45.3359,-51.2065,619458,6256.07,188.795,3753.58
180,3.14895e+06,-3.83775e+06,-4.91642e+06,-44.8978,-50.6304,619278,6220.17,224.266,3811.3
190,3.21097e+06,-3.83533e+06,-4.87802e+06,-44.4564,-50.0637,619096,6183.6,259.766,3868.58
