0,5.68458e+06,-2.39562e+06,-3.27865e+06,-28.1361,-22.8517,612502,4175.34,2391.97,5499.12
10,5.72602e+06,-2.37159e+06,-3.22347e+06,-27.6232,-22.4982,612309,4112.45,2413.67,5537.23
20,5.76683e+06,-2.34734e+06,-3.16791e+06,-27.109,-22.1484,612116,4049.11,2435.17,5574.69
30,5.807e+06,-2.32288e+06,-3.11198e+06,-26.5938,-21.8021,611925,3985.32,2456.49,5611.5
40,5.84653e+06,-2.29821e+06,-3.05568e+06,-26.0774,-21.4593,611734,3921.1,2477.62,5647.66
50,5.88542e+06,-2.27333e+06,-2.99903e+06,-25.56,-21.1198,611545,3856.45,2498.55,5683.15
60,5.92366e+06,-2.24824e+06,-2.94202e+06,-25.0416,-20.7836,611357,3791.37,2519.3,5717.98
70,5.96124e+06,-2.22295e+06,-2.88467e+06,-24.5221,-20.4505,611170,3725.88,2539.84,5752.15
80,5.99817e+06,-2.19745e+06,-2.82698e+06,-24.0017,-20.1204,610985,3659.98,2560.19,5785.64
90,6.03444e+06,-2.17174e+06,-2.76896e+06,-23.4803,-19.7934,610801,3593.68,2580.33,5818.45
100,6.07005e+06,-2.14584e+06,-2.71061e+06,-22.958,-19.4692,610619,3526.99,2600.28,5850.59
110,6.10498e+06,-2.11974e+06,-2.65195e+06,-22.4348,-19.1478,610438,3459.91,2620.02,5882.04
120,6.13924e+06,-2.09344e+06,-2.59297e+06,-21.9108,-18.829,610259,3392.45,2639.55,5912.8
130,6.17283e+06,-2.06695e+06,-2.5337e+06,-21.3859,-18.5129,610081,3324.62,2658.88,5942.87
140,6.20573e+06,-2.04026e+06,-2.47412e+06,-20.8602,-18.1994,609905,3256.43,2678,5972.24
150,6.23796e+06,-2.01339e+06,-2.41425e+06,-20.3337,-17.8882,609731,3187.88,2696.91,6000.92
160,6.26949e+06,-1.98633e+06,-2.3541e+06,-19.8065,-17.5795,609559,3118.98,2715.6,6028.89
170,6.30033e+06,-1.95908e+06,-2.29368e+06,-19.2786,-17.273,609389,3049.74,2734.08,6056.16
180,6.33048e+06,-1.93165e+06,-2.23298e+06,-18.7499,-16.9687,609221,2980.17,2752.35,6082.72
190,6.35994e+06,-1.90403e+06,-2.17203e+06,-18.2206,-16.6666,609055,2910.27,2770.4,6108.57
