0,-2.62272e+06,3.4076e+06,5.49216e+06,52.1115,127.584,610400,-2487.94,-6309.69,2720.58
10,-2.64749e+06,3.34432e+06,5.51904e+06,52.4711,128.367,610482,-2466.45,-6345.44,2655.93
20,-2.67205e+06,3.28069e+06,5.54528e+06,52.8248,129.162,610562,-2444.72,-6380.48,2590.96
30,-2.69639e+06,3.21671e+06,5.57086e+06,53.1725,129.971,610642,-2422.76,-6414.8,2525.7
40,-2.7205e+06,3.1524e+06,5.59579e+06,53.5141,130.794,610719,-2400.57,-6448.41,2460.13
50,-2.7444e+06,3.08775e+06,5.62006e+06,53.8493,131.631,610795,-2378.14,-6481.29,2394.28
60,-2.76806e+06,3.02277e+06,5.64367e+06,54.1779,132.481,610870,-2355.49,-6513.46,2328.15
70,-2.79151e+06,2.95748e+06,5.66662e+06,54.4998,133.346,610942,-2332.6,-6544.9,2261.75
80,-2.81472e+06,2.89188e+06,5.68891e+06,54.8148,134.225,611013,-2309.5,-6575.6,2195.08
90,-2.83769e+06,2.82597e+06,5.71052e+06,55.1227,135.119,611082,-2286.16,-6605.58,2128.15
100,-2.86044e+06,2.75977e+06,5.73147e+06,55.4233,136.026,611150,-2262.61,-6634.82,2060.98
110,-2.88295e+06,2.69328e+06,5.75174e+06,55.7164,136.948,611215,-2238.83,-6663.31,1993.57
120,-2.90521e+06,2.6265e+06,5.77134e+06,56.0018,137.884,611279,-2214.84,-6691.07,1925.92
130,-2.92724e+06,2.55946e+06,5.79026e+06,56.2794,138.835,611341,-2190.62,-6718.08,1858.05
140,-2.94903e+06,2.49215e+06,5.8085e+06,56.5489,139.8,611400,-2166.2,-6744.35,1789.96
150,-2.97057e+06,2.42457e+06,5.82606e+06,56.8101,140.779,611458,-2141.55,-6769.86,1721.66
160,-2.99186e+06,2.35675e+06,5.84293e+06,57.0629,141.772,611514,-2116.7,-6794.62,1653.16
170,-3.0129e+06,2.28868e+06,5.85912e+06,57.307,142.779,611568,-2091.63,-6818.62,1584.47
180,-3.03369e+06,2.22038e+06,5.87462e+06,57.5422,143.799,611619,-2066.36,-6841.86,1515.59
190,-3.05422e+06,2.15185e+06,5.88943e+06,57.7684,144.833,611669,-2040.87,-6864.35,1446.54
