0,-6.98309e+06,2738.91,-11220.2,-0.0926272,179.978,604969,-4.79874,-3267.75,6546.3
10,-6.98276e+06,-29938.2,54242,0.447798,-179.754,604900,71.9161,-3267.64,6546.04
20,-6.98166e+06,-62612.9,119698,0.988221,-179.486,604834,148.625,-3267.26,6545.02
30,-6.97979e+06,-95282.5,185140,1.52862,-179.218,604772,225.32,-3266.61,6543.23
40,-6.97715e+06,-127944,250560,2.06899,-178.949,604712,301.992,-3265.69,6540.67
50,-6.97375e+06,-160595,315950,2.6093,-178.681,604656,378.633,-3264.51,6537.34
60,-6.96958e+06,-193233,381304,3.14954,-178.412,604603,455.233,-3263.05,6533.24
70,-6.96464e+06,-225855,446612,3.68968,-178.143,604554,531.785,-3261.32,6528.37
80,-6.95894e+06,-258459,511869,4.22973,-177.873,604507,608.279,-3259.33,6522.74
90,-6.95248e+06,-291041,577064,4.76965,-177.603,604464,684.707,-3257.06,6516.34
100,-6.94525e+06,-323599,642193,5.30942,-177.332,604424,761.06,-3254.53,6509.17
110,-6.93726e+06,-356131,707245,5.84904,-177.061,604388,837.331,-3251.73,6501.24
120,-6.9285e+06,-388633,772215,6.38849,-176.79,604354,913.509,-3248.66,6492.54
130,-6.91899e+06,-421103,837093,6.92774,-176.517,604324,989.587,-3245.32,6483.08
140,-6.90871e+06,-453539,901874,7.46677,-176.244,604297,1065.56,-3241.72,6472.86
150,-6.89768e+06,-485937,966548,8.00558,-175.97,604273,1141.41,-3237.84,6461.88
160,-6.88588e+06,-518295,1.03111e+06,8.54414,-175.696,604252,1217.13,-3233.7,6450.13
170,-6.87333e+06,-550610,1.09555e+06,9.08243,-175.42,604235,1292.72,-3229.29,6437.63
180,-6.86003e+06,-582880,1.15986e+06,9.62044,-175.143,604220,1368.17,-3224.62,6424.37
190,-6.84597e+06,-615101,1.22403e+06,10.1581,-174.866,604209,1443.47,-3219.68,6410.36
