0,-990550,-3.46046e+06,-5.98874e+06,-59.1472,-105.974,624793,7217.19,-459.492,-928.545
10,-918326,-3.46491e+06,-5.99767e+06,-59.2893,-104.844,624842,7227.6,-429.895,-858.578
20,-846001,-3.46906e+06,-6.00591e+06,-59.4207,-103.705,624888,7237.22,-400.263,-788.512
30,-773584,-3.47291e+06,-6.01344e+06,-59.5415,-102.558,624929,7246.05,-370.599,-718.356
40,-701083,-3.47647e+06,-6.02028e+06,-59.6513,-101.402,624967,7254.07,-340.904,-648.116
50,-628506,-3.47973e+06,-6.02641e+06,-59.7502,-100.238,625001,7261.3,-311.182,-577.801
60,-555860,-3.48269e+06,-6.03183e+06,-59.8379,-99.0683,625031,7267.73,-281.434,-507.42
70,-483154,-3.48536e+06,-6.03655e+06,-59.9145,-97.8923,625058,7273.36,-251.663,-436.98
80,-410396,-3.48773e+06,-6.04057e+06,-59.9797,-96.711,625080,7278.19,-221.87,-366.49
90,-337593,-3.4898e+06,-6.04388e+06,-60.0336,-95.5254,625098,7282.23,-192.058,-295.957
100,-264754,-3.49157e+06,-6.04649e+06,-60.0761,-94.3362,625113,7285.46,-162.23,-225.39
110,-191887,-3.49304e+06,-6.04839e+06,-60.1072,-93.1443,625123,7287.89,-132.387,-154.797
120,-118999,-3.49422e+06,-6.04959e+06,-60.1267,-91.9505,625130,7289.52,-102.532,-84.1865
130,-46099.1,-3.49509e+06,-6.05008e+06,-60.1347,-90.7557,625133,7290.35,-72.6668,-13.566
140,26805.1,-3.49567e+06,-6.04986e+06,-60.1311,-89.5607,625131,7290.38,-42.7939,57.056
150,99705.6,-3.49595e+06,-6.04893e+06,-60.116,-88.3663,625126,7289.6,-12.9154,127.671
160,172594,-3.49593e+06,-6.0473e+06,-60.0894,-87.1736,625117,7288.03,16.9664,198.272
170,245463,-3.49561e+06,-6.04497e+06,-60.0513,-85.9833,625104,7285.65,46.8493,268.85
180,318304,-3.49499e+06,-6.04193e+06,-60.0018,-84.7962,625087,7282.48,76.731,339.397
190,391110,-3.49407e+06,-6.03818e+06,-59.9409,-83.6132,625066,7278.5,106.609,409.904
