0,-5.1989e+06,-913579,-4.57712e+06,-41.1027,-170.033,617711,-2851.98,-5183.51,4277.16
10,-5.22716e+06,-965340,-4.53408e+06,-40.6369,-169.537,617518,-2798.97,-5168.48,4330.47
20,-5.25488e+06,-1.01695e+06,-4.49051e+06,-40.1686,-169.047,617324,-2745.61,-5152.92,4383.28
30,-5.28207e+06,-1.0684e+06,-4.44641e+06,-39.6979,-168.565,617130,-2691.9,-5136.84,4435.57
40,-5.30872e+06,-1.11968e+06,-4.4018e+06,-39.2247,-168.09,616934,-2637.85,-5120.24,4487.35
50,-5.33482e+06,-1.1708e+06,-4.35667e+06,-38.7492,-167.622,616738,-2583.47,-5103.13,4538.61
60,-5.36038e+06,-1.22174e+06,-4.31103e+06,-38.2715,-167.16,616541,-2528.75,-5085.5,4589.34
70,-5.3854e+06,-1.27251e+06,-4.26488e+06,-37.7916,-166.706,616344,-2473.72,-5067.36,4639.54
80,-5.40986e+06,-1.32309e+06,-4.21824e+06,-37.3096,-166.257,616146,-2418.36,-5048.71,4689.19
90,-5.43376e+06,-1.37348e+06,-4.1711e+06,-36.8256,-165.815,615947,-2362.69,-5029.55,4738.3
100,-5.45711e+06,-1.42368e+06,-4.12348e+06,-36.3395,-165.378,615749,-2306.72,-5009.89,4786.86
110,-5.4799e+06,-1.47368e+06,-4.07537e+06,-35.8515,-164.948,615549,-2250.44,-4989.73,4834.87
120,-5.50212e+06,-1.52347e+06,-4.02678e+06,-35.3616,-164.523,615350,-2193.87,-4969.06,4882.3
130,-5.52377e+06,-1.57305e+06,-3.97772e+06,-34.8699,-164.104,615151,-2137.01,-4947.91,4929.17
140,-5.54486e+06,-1.62243e+06,-3.9282e+06,-34.3764,-163.691,614951,-2079.86,-4926.25,4975.47
150,-5.56537e+06,-1.67158e+06,-3.87821e+06,-33.8811,-163.282,614751,-2022.44,-4904.11,5021.19
160,-5.58531e+06,-1.72051e+06,-3.82778e+06,-33.3842,-162.879,614552,-1964.74,-4881.48,5066.32
170,-5.60466e+06,-1.76921e+06,-3.77689e+06,-32.8857,-162.481,614353,-1906.78,-4858.37,5110.86
180,-5.62344e+06,-1.81767e+06,-3.72556e+06,-32.3856,-162.088,614153,-1848.56,-4834.77,5154.8
190,-5.64163e+06,-1.8659e+06,-3.6738e+06,-31.8839,-161.699,613955,-1790.08,-4810.7,5198.15
