0,4.20978e+06,-5.3033e+06,-1.7145e+06,-14.293,-51.5573,607911,1679.37,3355.38,-6277.06
10,4.22635e+06,-5.26945e+06,-1.77717e+06,-14.8267,-51.2687,608060,1635.15,3414.57,-6256.57
20,4.24248e+06,-5.23501e+06,-1.83963e+06,-15.3598,-50.9785,608212,1590.82,3473.43,-6235.34
30,4.25817e+06,-5.19998e+06,-1.90187e+06,-15.8924,-50.6866,608366,1546.4,3531.95,-6213.38
40,4.27341e+06,-5.16437e+06,-1.96389e+06,-16.4245,-50.393,608522,1501.88,3590.11,-6190.69
50,4.28821e+06,-5.12818e+06,-2.02568e+06,-16.956,-50.0975,608681,1457.28,3647.92,-6167.28
60,4.30255e+06,-5.09142e+06,-2.08724e+06,-17.4868,-49.8002,608842,1412.59,3705.37,-6143.14
70,4.31646e+06,-5.05408e+06,-2.14854e+06,-18.0171,-49.5009,609005,1367.83,3762.44,-6118.29
80,4.32991e+06,-5.01617e+06,-2.2096e+06,-18.5466,-49.1995,609170,1322.99,3819.14,-6092.71
90,4.34292e+06,-4.9777e+06,-2.2704e+06,-19.0756,-48.8961,609337,1278.08,3875.46,-6066.43
100,4.35547e+06,-4.93866e+06,-2.33093e+06,-19.6038,-48.5905,609507,1233.11,3931.39,-6039.43
110,4.36758e+06,-4.89907e+06,-2.39118e+06,-20.1313,-48.2826,609678,1188.08,3986.92,-6011.73
120,4.37923e+06,-4.85892e+06,-2.45116e+06,-20.658,-47.9724,609851,1142.99,4042.05,-5983.32
130,4.39044e+06,-4.81823e+06,-2.51085e+06,-21.184,-47.6598,610026,1097.86,4096.77,-5954.22
140,4.40119e+06,-4.77699e+06,-2.57024e+06,-21.7092,-47.3447,610203,1052.68,4151.07,-5924.41
150,4.41149e+06,-4.73521e+06,-2.62933e+06,-22.2336,-47.027,610381,1007.46,4204.96,-5893.91
160,4.42134e+06,-4.69289e+06,-2.68812e+06,-22.7571,-46.7066,610561,962.2,4258.42,-5862.73
170,4.43074e+06,-4.65004e+06,-2.74658e+06,-23.2797,-46.3835,610743,916.912,4311.44,-5830.86
180,4.43968e+06,-4.60667e+06,-2.80473e+06,-23.8015,-46.0575,610926,871.598,4364.03,-5798.3
190,4.44817e+06,-4.56276e+06,-2.86255e+06,-24.3223,-45.7286,611111,826.261,4416.17,-5765.07
