0,-3.45279e+06,-996091,5.97729e+06,59.1401,-163.908,611967,469.078,-7230.63,-931.973
10,-3.44795e+06,-1.06834e+06,5.96762e+06,58.9865,-162.785,611934,498.752,-7219.31,-1002.08
20,-3.44282e+06,-1.14047e+06,5.95724e+06,58.8225,-161.672,611899,528.384,-7207.18,-1072.08
30,-3.43739e+06,-1.21248e+06,5.94617e+06,58.6482,-160.571,611862,557.974,-7194.27,-1141.95
40,-3.43166e+06,-1.28436e+06,5.93441e+06,58.464,-159.481,611822,587.519,-7180.55,-1211.68
50,-3.42564e+06,-1.35609e+06,5.92194e+06,58.2698,-158.403,611780,617.016,-7166.04,-1281.27
60,-3.41932e+06,-1.42767e+06,5.90878e+06,58.066,-157.338,611736,646.463,-7150.74,-1350.72
70,-3.41271e+06,-1.4991e+06,5.89493e+06,57.8526,-156.286,611690,675.858,-7134.65,-1420
80,-3.4058e+06,-1.57037e+06,5.88038e+06,57.63,-155.246,611641,705.2,-7117.77,-1489.12
90,-3.3986e+06,-1.64146e+06,5.86515e+06,57.3982,-154.22,611591,734.484,-7100.11,-1558.07
100,-3.39111e+06,-1.71236e+06,5.84922e+06,57.1575,-153.208,611538,763.71,-7081.65,-1626.83
110,-3.38333e+06,-1.78309e+06,5.83261e+06,56.908,-152.21,611483,792.875,-7062.42,-1695.41
120,-3.37525e+06,-1.85361e+06,5.81531e+06,56.65,-151.225,611427,821.977,-7042.4,-1763.78
130,-3.36689e+06,-1.92393e+06,5.79734e+06,56.3837,-150.255,611368,851.013,-7021.61,-1831.95
140,-3.35823e+06,-1.99404e+06,5.77868e+06,56.1092,-149.299,611307,879.981,-7000.04,-1899.91
150,-3.34929e+06,-2.06393e+06,5.75934e+06,55.8267,-148.357,611244,908.88,-6977.69,-1967.64
160,-3.34006e+06,-2.13359e+06,5.73932e+06,55.5366,-147.43,611179,937.707,-6954.57,-2035.15
170,-3.33054e+06,-2.20302e+06,5.71864e+06,55.2388,-146.517,611113,966.459,-6930.69,-2102.41
180,-3.32073e+06,-2.2722e+06,5.69728e+06,54.9337,-145.618,611045,995.134,-6906.04,-2169.44
190,-3.31063e+06,-2.34114e+06,5.67525e+06,54.6214,-144.734,610974,1023.73,-6880.62,-2236.2
