0,-1.22268e+06,6.87524e+06,-11208.8,-0.0925332,100.084,604983,-3216.64,-575.6,-6546.29
10,-1.25477e+06,6.8691e+06,-76669.7,-0.632943,100.352,605055,-3203.08,-651.104,-6545.77
20,-1.28674e+06,6.86221e+06,-142122,-1.17332,100.62,605131,-3189.25,-726.549,-6544.49
30,-1.31856e+06,6.85457e+06,-207557,-1.71365,100.889,605210,-3175.17,-801.928,-6542.43
40,-1.35024e+06,6.84618e+06,-272967,-2.25392,101.157,605291,-3160.83,-877.231,-6539.61
50,-1.38177e+06,6.83703e+06,-338346,-2.7941,101.426,605376,-3146.22,-952.449,-6536.02
60,-1.41316e+06,6.82713e+06,-403685,-3.33419,101.695,605465,-3131.36,-1027.58,-6531.66
70,-1.4444e+06,6.81648e+06,-468976,-3.87415,101.964,605556,-3116.25,-1102.6,-6526.53
80,-1.47549e+06,6.80508e+06,-534213,-4.41399,102.234,605650,-3100.88,-1177.52,-6520.64
90,-1.50642e+06,6.79293e+06,-599386,-4.95367,102.504,605748,-3085.26,-1252.32,-6513.98
100,-1.53719e+06,6.78003e+06,-664490,-5.49319,102.774,605849,-3069.39,-1326.99,-6506.55
110,-1.5678e+06,6.76639e+06,-729515,-6.03251,103.045,605952,-3053.27,-1401.53,-6498.36
120,-1.59825e+06,6.752e+06,-794454,-6.57164,103.317,606059,-3036.91,-1475.92,-6489.41
130,-1.62854e+06,6.73687e+06,-859300,-7.11054,103.59,606169,-3020.3,-1550.16,-6479.7
140,-1.65866e+06,6.721e+06,-924045,-7.6492,103.863,606281,-3003.44,-1624.25,-6469.22
150,-1.68861e+06,6.70439e+06,-988682,-8.18761,104.137,606397,-2986.35,-1698.16,-6457.99
160,-1.71839e+06,6.68703e+06,-1.0532e+06,-8.72574,104.412,606516,-2969.01,-1771.9,-6445.99
170,-1.74799e+06,6.66895e+06,-1.1176e+06,-9.26358,104.687,606637,-2951.44,-1845.46,-6433.25
180,-1.77741e+06,6.65013e+06,-1.18186e+06,-9.8011,104.964,606761,-2933.63,-1918.82,-6419.74
190,-1.80666e+06,6.63057e+06,-1.24599e+06,-10.3383,105.242,606889,-2915.59,-1991.98,-6405.48
