0,6.95628e+06,-611345,-11224.2,-0.0926606,-5.02247,604969,289.585,3254.87,6546.31
10,6.9588e+06,-578763,54238.1,0.447766,-4.75435,604900,213.153,3261.45,6546.06
20,6.96055e+06,-546117,119694,0.988189,-4.48618,604834,136.702,3267.76,6545.03
30,6.96153e+06,-513409,185136,1.52859,-4.2179,604772,60.2426,3273.79,6543.24
40,6.96175e+06,-480642,250556,2.06896,-3.94946,604712,-16.2177,3279.56,6540.68
50,6.96121e+06,-447819,315947,2.60927,-3.6808,604656,-92.6701,3285.06,6537.35
60,6.9599e+06,-414942,381300,3.14951,-3.41188,604603,-169.106,3290.28,6533.25
70,6.95782e+06,-382014,446609,3.68966,-3.14263,604554,-245.517,3295.24,6528.39
80,6.95499e+06,-349038,511865,4.2297,-2.873,604507,-321.893,3299.92,6522.75
90,6.95139e+06,-316017,577062,4.76962,-2.60293,604464,-398.228,3304.32,6516.35
100,6.94702e+06,-282953,642190,5.3094,-2.33237,604424,-474.512,3308.45,6509.19
110,6.9419e+06,-249849,707243,5.84902,-2.06127,604388,-550.736,3312.31,6501.25
120,6.93601e+06,-216707,772212,6.38847,-1.78956,604354,-626.892,3315.89,6492.56
130,6.92936e+06,-183532,837091,6.92772,-1.51719,604324,-702.971,3319.2,6483.1
140,6.92195e+06,-150324,901871,7.46676,-1.2441,604297,-778.965,3322.23,6472.87
150,6.91378e+06,-117088,966546,8.00556,-0.970237,604273,-854.865,3324.98,6461.89
160,6.90485e+06,-83825.6,1.03111e+06,8.54412,-0.695542,604252,-930.663,3327.45,6450.15
170,6.89517e+06,-50539.8,1.09555e+06,9.08242,-0.419956,604235,-1006.35,3329.65,6437.64
180,6.88473e+06,-17233.5,1.15986e+06,9.62043,-0.14342,604220,-1081.92,3331.57,6424.39
190,6.87353e+06,16090.6,1.22403e+06,10.1581,0.134127,604209,-1157.36,3333.21,6410.37
