0,-2.33179e+06,-5.71347e+06,3.25948e+06,27.9881,-112.201,605459,4643.78,1258.33,5510.18
10,-2.28521e+06,-5.70059e+06,3.31439e+06,28.5013,-111.844,605536,4672.61,1318.15,5471.54
20,-2.23834e+06,-5.68711e+06,3.36891e+06,29.0132,-111.484,605614,4700.97,1377.77,5432.25
30,-2.19119e+06,-5.67304e+06,3.42303e+06,29.5238,-111.119,605694,4728.87,1437.19,5392.33
40,-2.14376e+06,-5.65837e+06,3.47675e+06,30.0332,-110.75,605776,4756.31,1496.4,5351.77
50,-2.09606e+06,-5.64311e+06,3.53006e+06,30.5412,-110.377,605859,4783.28,1555.39,5310.58
60,-2.0481e+06,-5.62726e+06,3.58296e+06,31.0479,-109.999,605944,4809.77,1614.17,5268.77
70,-1.99987e+06,-5.61083e+06,3.63544e+06,31.5531,-109.618,606030,4835.79,1672.71,5226.34
80,-1.95138e+06,-5.59381e+06,3.68749e+06,32.0569,-109.231,606117,4861.33,1731.03,5183.3
90,-1.90264e+06,-5.57621e+06,3.7391e+06,32.5592,-108.84,606206,4886.39,1789.1,5139.65
100,-1.85366e+06,-5.55803e+06,3.79028e+06,33.06,-108.444,606296,4910.96,1846.92,5095.39
110,-1.80443e+06,-5.53927e+06,3.84101e+06,33.5591,-108.043,606387,4935.04,1904.49,5050.54
120,-1.75496e+06,-5.51994e+06,3.89128e+06,34.0566,-107.637,606479,4958.63,1961.81,5005.09
130,-1.70526e+06,-5.50004e+06,3.94111e+06,34.5524,-107.226,606572,4981.72,2018.86,4959.06
140,-1.65532e+06,-5.47956e+06,3.99046e+06,35.0465,-106.809,606666,5004.31,2075.64,4912.44
150,-1.60517e+06,-5.45852e+06,4.03935e+06,35.5388,-106.387,606761,5026.4,2132.14,4865.25
160,-1.5548e+06,-5.43692e+06,4.08777e+06,36.0292,-105.959,606857,5047.99,2188.37,4817.49
170,-1.50421e+06,-5.41476e+06,4.1357e+06,36.5178,-105.525,606954,5069.07,2244.3,4769.16
180,-1.45342e+06,-5.39204e+06,4.18315e+06,37.0044,-105.085,607051,5089.64,2299.94,4720.28
190,-1.40242e+06,-5.36876e+06,4.2301e+06,37.4889,-104.64,607149,5109.69,2355.28,4670.84
