0,-5.3476e+06,4.49074e+06,-11212.3,-0.0925621,139.978,604969,-2104.14,-2500.16,6546.3
10,-5.36835e+06,4.4655e+06,54249.9,0.447863,140.246,604900,-2045.3,-2549.38,6546.04
20,-5.38851e+06,4.43976e+06,119706,0.988286,140.514,604834,-1986.29,-2598.4,6545.02
30,-5.40807e+06,4.41353e+06,185148,1.52869,140.782,604772,-1927.12,-2647.2,6543.23
40,-5.42705e+06,4.38681e+06,250568,2.06905,141.051,604712,-1867.8,-2695.78,6540.67
50,-5.44543e+06,4.35961e+06,315958,2.60936,141.319,604656,-1808.33,-2744.14,6537.34
60,-5.46321e+06,4.33193e+06,381312,3.1496,141.588,604603,-1748.71,-2792.26,6533.24
70,-5.4804e+06,4.30377e+06,446620,3.68975,141.857,604554,-1688.96,-2840.14,6528.38
80,-5.49699e+06,4.27513e+06,511877,4.22979,142.127,604507,-1629.08,-2887.79,6522.74
90,-5.51298e+06,4.24602e+06,577072,4.76971,142.397,604464,-1569.08,-2935.18,6516.34
100,-5.52837e+06,4.21643e+06,642201,5.30949,142.668,604424,-1508.96,-2982.32,6509.17
110,-5.54316e+06,4.18637e+06,707253,5.84911,142.939,604388,-1448.73,-3029.2,6501.24
120,-5.55735e+06,4.15584e+06,772223,6.38855,143.21,604354,-1388.4,-3075.81,6492.55
130,-5.57093e+06,4.12485e+06,837101,6.9278,143.483,604324,-1327.98,-3122.16,6483.08
140,-5.58391e+06,4.0934e+06,901882,7.46684,143.756,604297,-1267.46,-3168.23,6472.86
150,-5.59628e+06,4.06149e+06,966556,8.00565,144.03,604273,-1206.87,-3214.02,6461.88
160,-5.60804e+06,4.02912e+06,1.03112e+06,8.54421,144.304,604252,-1146.2,-3259.52,6450.13
170,-5.6192e+06,3.9963e+06,1.09556e+06,9.0825,144.58,604235,-1085.46,-3304.73,6437.63
180,-5.62975e+06,3.96303e+06,1.15987e+06,9.62051,144.857,604220,-1024.66,-3349.65,6424.37
190,-5.6397e+06,3.92931e+06,1.22404e+06,10.1582,145.134,604209,-963.802,-3394.26,6410.36
