0,-6.76168e+06,386637,1.69294e+06,14.1172,176.727,604235,-1770.6,-3304.69,-6283.66
10,-6.77901e+06,353581,1.63001e+06,13.5824,177.014,604223,-1696.38,-3306.49,-6303.2
20,-6.79561e+06,320508,1.56688e+06,13.0471,177.3,604215,-1621.97,-3308,-6321.99
30,-6.81145e+06,287422,1.50357e+06,12.5113,177.584,604210,-1547.38,-3309.24,-6340.04
40,-6.82655e+06,254324,1.44008e+06,11.9752,177.866,604208,-1472.6,-3310.2,-6357.35
50,-6.8409e+06,221219,1.37643e+06,11.4386,178.148,604209,-1397.66,-3310.88,-6373.91
60,-6.85451e+06,188108,1.31261e+06,10.9017,178.428,604212,-1322.55,-3311.29,-6389.72
70,-6.86736e+06,154994,1.24863e+06,10.3645,178.707,604219,-1247.29,-3311.41,-6404.78
80,-6.87945e+06,121880,1.18451e+06,9.8269,178.985,604229,-1171.89,-3311.27,-6419.08
90,-6.89079e+06,88769.5,1.12025e+06,9.28901,179.262,604243,-1096.35,-3310.84,-6432.63
100,-6.90138e+06,55664.4,1.05586e+06,8.75083,179.538,604259,-1020.68,-3310.14,-6445.42
110,-6.91121e+06,22567.6,991349,8.21237,179.813,604278,-944.893,-3309.16,-6457.46
120,-6.92028e+06,-10518,926717,7.67366,-179.913,604301,-868.996,-3307.91,-6468.73
130,-6.92859e+06,-43589.7,861977,7.13471,-179.64,604327,-792.996,-3306.38,-6479.25
140,-6.93614e+06,-76644.8,797135,6.59554,-179.367,604356,-716.903,-3304.58,-6489
150,-6.94292e+06,-109680,732200,6.05617,-179.095,604388,-640.725,-3302.5,-6497.99
160,-6.94895e+06,-142694,667178,5.51661,-178.824,604424,-564.47,-3300.15,-6506.22
170,-6.95421e+06,-175683,602078,4.9769,-178.553,604462,-488.148,-3297.53,-6513.68
180,-6.95871e+06,-208644,536907,4.43703,-178.283,604504,-411.766,-3294.63,-6520.37
190,-6.96245e+06,-241574,471673,3.89703,-178.013,604549,-335.333,-3291.46,-6526.3
