0,3.14583e+06,-1.73717e+06,5.97728e+06,59.1401,-28.9081,611967,4781.14,5444.52,-931.951
10,3.1935e+06,-1.68266e+06,5.96761e+06,58.9865,-27.7848,611934,4752.15,5457.49,-1002.06
20,3.24087e+06,-1.62802e+06,5.95724e+06,58.8224,-26.6723,611899,4722.63,5469.88,-1072.06
30,3.28795e+06,-1.57326e+06,5.94617e+06,58.6482,-25.5708,611862,4692.57,5481.67,-1141.92
40,3.33472e+06,-1.51839e+06,5.9344e+06,58.4639,-24.4811,611822,4661.98,5492.86,-1211.66
50,3.38119e+06,-1.46341e+06,5.92194e+06,58.2698,-23.4034,611780,4630.86,5503.46,-1281.25
60,3.42734e+06,-1.40832e+06,5.90878e+06,58.066,-22.3382,611736,4599.22,5513.46,-1350.7
70,3.47317e+06,-1.35314e+06,5.89493e+06,57.8526,-21.2858,611690,4567.06,5522.87,-1419.98
80,3.51868e+06,-1.29787e+06,5.88038e+06,57.63,-20.2466,611641,4534.38,5531.68,-1489.1
90,3.56385e+06,-1.24251e+06,5.86515e+06,57.3982,-19.2207,611591,4501.18,5539.9,-1558.05
100,3.6087e+06,-1.18707e+06,5.84922e+06,57.1575,-18.2085,611538,4467.46,5547.52,-1626.81
110,3.6532e+06,-1.13156e+06,5.83261e+06,56.908,-17.2101,611483,4433.24,5554.54,-1695.39
120,3.69736e+06,-1.07598e+06,5.81531e+06,56.65,-16.2257,611427,4398.51,5560.96,-1763.76
130,3.74117e+06,-1.02035e+06,5.79734e+06,56.3837,-15.2555,611368,4363.27,5566.79,-1831.93
140,3.78462e+06,-964651,5.77868e+06,56.1092,-14.2995,611307,4327.53,5572.02,-1899.89
150,3.82772e+06,-908907,5.75934e+06,55.8268,-13.3577,611244,4291.3,5576.65,-1967.62
160,3.87045e+06,-853120,5.73932e+06,55.5366,-12.4303,611180,4254.57,5580.69,-2035.13
170,3.91281e+06,-797295,5.71864e+06,55.2388,-11.5172,611113,4217.35,5584.13,-2102.39
180,3.95479e+06,-741439,5.69728e+06,54.9337,-10.6185,611045,4179.64,5586.98,-2169.41
190,3.9964e+06,-685558,5.67525e+06,54.6214,-9.734,610974,4141.45,5589.23,-2236.18
