0,994123,-6.69768e+06,-1.7145e+06,-14.293,-81.5573,607911,3132.06,2066.16,-6277.07
10,1.0254e+06,-6.67665e+06,-1.77717e+06,-14.8267,-81.2687,608060,3123.36,2139.54,-6256.57
20,1.05659e+06,-6.65489e+06,-1.83963e+06,-15.3598,-80.9785,608212,3114.4,2212.67,-6235.34
30,1.08769e+06,-6.6324e+06,-1.90187e+06,-15.8925,-80.6866,608366,3105.19,2285.56,-6213.38
40,1.11869e+06,-6.60918e+06,-1.9639e+06,-16.4245,-80.393,608522,3095.72,2358.19,-6190.69
50,1.1496e+06,-6.58524e+06,-2.02569e+06,-16.956,-80.0975,608681,3085.99,2430.56,-6167.28
60,1.18041e+06,-6.56057e+06,-2.08724e+06,-17.4868,-79.8002,608842,3076.02,2502.65,-6143.14
70,1.21112e+06,-6.53519e+06,-2.14855e+06,-18.0171,-79.5009,609005,3065.79,2574.46,-6118.29
80,1.24173e+06,-6.50909e+06,-2.2096e+06,-18.5467,-79.1996,609170,3055.31,2645.98,-6092.72
90,1.27223e+06,-6.48227e+06,-2.2704e+06,-19.0756,-78.8961,609337,3044.57,2717.21,-6066.43
100,1.30262e+06,-6.45474e+06,-2.33093e+06,-19.6038,-78.5905,609507,3033.59,2788.13,-6039.43
110,1.3329e+06,-6.42651e+06,-2.39118e+06,-20.1313,-78.2826,609678,3022.36,2858.73,-6011.73
120,1.36306e+06,-6.39757e+06,-2.45116e+06,-20.6581,-77.9724,609851,3010.88,2929.02,-5983.32
130,1.39311e+06,-6.36793e+06,-2.51085e+06,-21.184,-77.6598,610026,2999.15,2998.98,-5954.22
140,1.42304e+06,-6.33759e+06,-2.57024e+06,-21.7092,-77.3447,610203,2987.18,3068.6,-5924.41
150,1.45286e+06,-6.30656e+06,-2.62933e+06,-22.2336,-77.027,610381,2974.96,3137.87,-5893.92
160,1.48254e+06,-6.27483e+06,-2.68812e+06,-22.7571,-76.7066,610561,2962.49,3206.8,-5862.73
170,1.5121e+06,-6.24242e+06,-2.74659e+06,-23.2798,-76.3835,610743,2949.78,3275.36,-5830.86
180,1.54154e+06,-6.20933e+06,-2.80473e+06,-23.8015,-76.0575,610926,2936.83,3343.56,-5798.31
190,1.57084e+06,-6.17555e+06,-2.86255e+06,-24.3223,-75.7287,611111,2923.64,3411.38,-5765.07
