0,-2.98245e+06,2.00472e+06,5.97729e+06,59.1402,146.092,611967,-5237.47,-5007.09,-931.968
10,-3.03469e+06,1.95457e+06,5.96762e+06,58.9866,147.215,611934,-5209.72,-5022.55,-1002.08
20,-3.08665e+06,1.90427e+06,5.95725e+06,58.8226,148.328,611899,-5181.39,-5037.45,-1072.07
30,-3.13832e+06,1.85382e+06,5.94618e+06,58.6483,149.429,611862,-5152.47,-5051.82,-1141.94
40,-3.18969e+06,1.80323e+06,5.93441e+06,58.4641,150.519,611822,-5122.97,-5065.63,-1211.68
50,-3.24077e+06,1.75251e+06,5.92195e+06,58.2699,151.597,611780,-5092.9,-5078.91,-1281.27
60,-3.29155e+06,1.70166e+06,5.90879e+06,58.0661,152.662,611736,-5062.25,-5091.63,-1350.71
70,-3.34202e+06,1.65068e+06,5.89493e+06,57.8527,153.714,611690,-5031.03,-5103.8,-1420
80,-3.39217e+06,1.59958e+06,5.88039e+06,57.6301,154.754,611641,-4999.24,-5115.43,-1489.12
90,-3.442e+06,1.54837e+06,5.86515e+06,57.3983,155.78,611591,-4966.88,-5126.51,-1558.07
100,-3.4915e+06,1.49705e+06,5.84923e+06,57.1576,156.792,611538,-4933.96,-5137.03,-1626.83
110,-3.54068e+06,1.44563e+06,5.83262e+06,56.9081,157.79,611483,-4900.48,-5147.01,-1695.4
120,-3.58951e+06,1.39411e+06,5.81532e+06,56.6501,158.775,611427,-4866.44,-5156.44,-1763.78
130,-3.638e+06,1.34251e+06,5.79734e+06,56.3838,159.745,611368,-4831.85,-5165.32,-1831.95
140,-3.68615e+06,1.29081e+06,5.77868e+06,56.1093,160.701,611307,-4796.7,-5173.64,-1899.91
150,-3.73393e+06,1.23903e+06,5.75934e+06,55.8268,161.643,611244,-4761.01,-5181.41,-1967.64
160,-3.78136e+06,1.18718e+06,5.73933e+06,55.5366,162.57,611180,-4724.77,-5188.64,-2035.14
170,-3.82843e+06,1.13526e+06,5.71864e+06,55.2389,163.483,611113,-4687.99,-5195.31,-2102.41
180,-3.87512e+06,1.08328e+06,5.69728e+06,54.9338,164.382,611045,-4650.67,-5201.43,-2169.43
190,-3.92144e+06,1.03124e+06,5.67525e+06,54.6215,165.266,610975,-4612.82,-5207,-2236.2
