0,-5.65003e+06,-3.73154e+06,-1.7145e+06,-14.293,-146.557,607911,3196.23,-1965.41,-6277.07
10,-5.61775e+06,-3.751e+06,-1.77716e+06,-14.8266,-146.269,608060,3259.06,-1926.51,-6256.58
20,-5.58485e+06,-3.77007e+06,-1.83962e+06,-15.3598,-145.979,608212,3321.55,-1887.49,-6235.35
30,-5.55132e+06,-3.78875e+06,-1.90187e+06,-15.8924,-145.687,608366,3383.72,-1848.33,-6213.39
40,-5.51718e+06,-3.80704e+06,-1.96389e+06,-16.4244,-145.393,608522,3445.54,-1809.05,-6190.7
50,-5.48242e+06,-3.82493e+06,-2.02568e+06,-16.9559,-145.098,608681,3507.02,-1769.66,-6167.29
60,-5.44704e+06,-3.84243e+06,-2.08723e+06,-17.4868,-144.8,608842,3568.14,-1730.15,-6143.15
70,-5.41105e+06,-3.85954e+06,-2.14854e+06,-18.017,-144.501,609005,3628.9,-1690.53,-6118.3
80,-5.37446e+06,-3.87624e+06,-2.2096e+06,-18.5466,-144.2,609170,3689.29,-1650.8,-6092.72
90,-5.33727e+06,-3.89255e+06,-2.27039e+06,-19.0755,-143.896,609337,3749.31,-1610.97,-6066.44
100,-5.29948e+06,-3.90846e+06,-2.33092e+06,-19.6037,-143.591,609507,3808.94,-1571.05,-6039.44
110,-5.26109e+06,-3.92397e+06,-2.39118e+06,-20.1313,-143.283,609678,3868.19,-1531.03,-6011.74
120,-5.22212e+06,-3.93908e+06,-2.45115e+06,-20.658,-142.972,609851,3927.04,-1490.92,-5983.33
130,-5.18255e+06,-3.95379e+06,-2.51084e+06,-21.184,-142.66,610026,3985.48,-1450.73,-5954.23
140,-5.14241e+06,-3.9681e+06,-2.57024e+06,-21.7092,-142.345,610203,4043.52,-1410.45,-5924.42
150,-5.10168e+06,-3.982e+06,-2.62933e+06,-22.2336,-142.027,610381,4101.14,-1370.1,-5893.93
160,-5.06039e+06,-3.9955e+06,-2.68811e+06,-22.7571,-141.707,610561,4158.34,-1329.67,-5862.74
170,-5.01852e+06,-4.00859e+06,-2.74658e+06,-23.2797,-141.384,610743,4215.11,-1289.18,-5830.87
180,-4.97609e+06,-4.02128e+06,-2.80473e+06,-23.8014,-141.058,610926,4271.44,-1248.62,-5798.31
190,-4.93309e+06,-4.03356e+06,-2.86254e+06,-24.3222,-140.729,611111,4327.34,-1208,-5765.08
