0,1.85579e+06,-3.07735e+06,5.97728e+06,59.1401,-58.908,611967,6862.85,2324.52,-931.957
10,1.92433e+06,-3.05398e+06,5.96761e+06,58.9864,-57.7848,611934,6844.23,2350.25,-1002.07
20,1.99267e+06,-3.03035e+06,5.95724e+06,58.8224,-56.6722,611899,6824.85,2375.74,-1072.06
30,2.06082e+06,-3.00646e+06,5.94617e+06,58.6482,-55.5708,611862,6804.71,2400.98,-1141.93
40,2.12876e+06,-2.98233e+06,5.9344e+06,58.4639,-54.481,611822,6783.82,2425.97,-1211.66
50,2.19649e+06,-2.95794e+06,5.92194e+06,58.2698,-53.4034,611780,6762.17,2450.7,-1281.26
60,2.264e+06,-2.93331e+06,5.90878e+06,58.0659,-52.3382,611736,6739.77,2475.19,-1350.7
70,2.33129e+06,-2.90844e+06,5.89492e+06,57.8526,-51.2858,611690,6716.62,2499.42,-1419.99
80,2.39833e+06,-2.88333e+06,5.88038e+06,57.6299,-50.2465,611641,6692.72,2523.39,-1489.11
90,2.46514e+06,-2.85797e+06,5.86514e+06,57.3981,-49.2207,611591,6668.08,2547.1,-1558.05
100,2.53169e+06,-2.83239e+06,5.84922e+06,57.1574,-48.2085,611538,6642.69,2570.56,-1626.82
110,2.59799e+06,-2.80656e+06,5.83261e+06,56.908,-47.2101,611483,6616.56,2593.75,-1695.39
120,2.66402e+06,-2.78051e+06,5.81531e+06,56.65,-46.2257,611427,6589.7,2616.68,-1763.77
130,2.72978e+06,-2.75423e+06,5.79733e+06,56.3836,-45.2554,611368,6562.1,2639.35,-1831.94
140,2.79526e+06,-2.72773e+06,5.77867e+06,56.1091,-44.2994,611307,6533.76,2661.74,-1899.89
150,2.86045e+06,-2.701e+06,5.75934e+06,55.8267,-43.3577,611244,6504.7,2683.87,-1967.63
160,2.92535e+06,-2.67405e+06,5.73932e+06,55.5365,-42.4303,611179,6474.91,2705.74,-2035.13
170,2.98995e+06,-2.64688e+06,5.71863e+06,55.2388,-41.5172,611113,6444.4,2727.33,-2102.4
180,3.05424e+06,-2.6195e+06,5.69727e+06,54.9337,-40.6184,611045,6413.16,2748.64,-2169.42
190,3.11821e+06,-2.59191e+06,5.67525e+06,54.6214,-39.734,610974,6381.21,2769.69,-2236.19
