0,2.31575e+06,-3.62323e+06,5.49215e+06,52.1113,-57.4158,610400,3028.4,6068.83,2720.61
10,2.34594e+06,-3.56236e+06,5.51903e+06,52.4709,-56.6336,610482,3010.11,6106.32,2655.95
20,2.37595e+06,-3.50111e+06,5.54526e+06,52.8246,-55.8381,610562,2991.51,6143.11,2590.99
30,2.40577e+06,-3.4395e+06,5.57085e+06,53.1724,-55.029,610642,2972.63,6179.22,2525.72
40,2.4354e+06,-3.37753e+06,5.59578e+06,53.5139,-54.2061,610719,2953.45,6214.64,2460.15
50,2.46484e+06,-3.31521e+06,5.62005e+06,53.8491,-53.3694,610795,2933.97,6249.35,2394.3
60,2.49408e+06,-3.25254e+06,5.64366e+06,54.1777,-52.5187,610870,2914.21,6283.37,2328.17
70,2.52312e+06,-3.18954e+06,5.66661e+06,54.4996,-51.6538,610942,2894.15,6316.68,2261.77
80,2.55196e+06,-3.12621e+06,5.6889e+06,54.8146,-50.7748,611013,2873.81,6349.29,2195.1
90,2.5806e+06,-3.06256e+06,5.71051e+06,55.1225,-49.8816,611082,2853.18,6381.18,2128.18
100,2.60903e+06,-2.99859e+06,5.73146e+06,55.4231,-48.974,611150,2832.26,6412.36,2061
110,2.63724e+06,-2.93431e+06,5.75173e+06,55.7162,-48.0521,611215,2811.06,6442.82,1993.59
120,2.66525e+06,-2.86974e+06,5.77133e+06,56.0017,-47.1158,611279,2789.58,6472.57,1925.94
130,2.69303e+06,-2.80487e+06,5.79025e+06,56.2792,-46.1653,611341,2767.81,6501.59,1858.07
140,2.7206e+06,-2.73971e+06,5.80849e+06,56.5487,-45.2005,611400,2745.76,6529.88,1789.98
150,2.74795e+06,-2.67427e+06,5.82605e+06,56.81,-44.2215,611458,2723.44,6557.44,1721.68
160,2.77507e+06,-2.60856e+06,5.84292e+06,57.0627,-43.2285,611514,2700.83,6584.27,1653.18
170,2.80196e+06,-2.54259e+06,5.85911e+06,57.3068,-42.2216,611567,2677.95,6610.37,1584.49
180,2.82863e+06,-2.47636e+06,5.87461e+06,57.5421,-41.2009,611619,2654.8,6635.73,1515.61
190,2.85506e+06,-2.40988e+06,5.88942e+06,57.7682,-40.1668,611668,2631.37,6660.35,1446.56
