0,181246,4.29622e+06,5.49216e+06,52.1115,87.5843,610400,-5961.66,-3234.29,2720.59
10,121597,4.26367e+06,5.51904e+06,52.4711,88.3664,610482,-5968.18,-3275.49,2655.94
20,61885.1,4.23071e+06,5.54528e+06,52.8248,89.162,610562,-5974.05,-3316.29,2590.97
30,2117.94,4.19735e+06,5.57086e+06,53.1726,89.9711,610642,-5979.29,-3356.7,2525.7
40,-57698.5,4.16358e+06,5.59579e+06,53.5141,90.7939,610719,-5983.89,-3396.71,2460.14
50,-117558,4.12941e+06,5.62006e+06,53.8493,91.6307,610795,-5987.85,-3436.32,2394.29
60,-177453,4.09485e+06,5.64368e+06,54.1779,92.4814,610870,-5991.17,-3475.52,2328.15
70,-237379,4.0599e+06,5.66662e+06,54.4998,93.3462,610942,-5993.85,-3514.31,2261.75
80,-297328,4.02457e+06,5.68891e+06,54.8148,94.2252,611013,-5995.89,-3552.69,2195.08
90,-357294,3.98885e+06,5.71053e+06,55.1227,95.1185,611082,-5997.28,-3590.65,2128.16
100,-417272,3.95276e+06,5.73147e+06,55.4233,96.0261,611150,-5998.03,-3628.19,2060.99
110,-477253,3.91629e+06,5.75174e+06,55.7164,96.948,611215,-5998.14,-3665.3,1993.57
120,-537232,3.87945e+06,5.77134e+06,56.0019,97.8843,611279,-5997.6,-3701.99,1925.93
130,-597203,3.84225e+06,5.79026e+06,56.2794,98.8348,611341,-5996.41,-3738.24,1858.05
140,-657158,3.80469e+06,5.8085e+06,56.5489,99.7996,611400,-5994.58,-3774.06,1789.96
150,-717092,3.76677e+06,5.82606e+06,56.8101,100.779,611458,-5992.1,-3809.45,1721.67
160,-776998,3.7285e+06,5.84293e+06,57.0629,101.772,611514,-5988.98,-3844.39,1653.17
170,-836869,3.68989e+06,5.85912e+06,57.307,102.779,611568,-5985.2,-3878.89,1584.47
180,-896700,3.65093e+06,5.87462e+06,57.5422,103.799,611619,-5980.78,-3912.94,1515.6
190,-956483,3.61163e+06,5.88943e+06,57.7684,104.833,611669,-5975.72,-3946.55,1446.54
