0,2.71511e+06,2.3631e+06,-5.98873e+06,-59.1471,41.0348,624791,-3473.36,6343.09,928.542
10,2.68026e+06,2.42642e+06,-5.9791e+06,-58.9945,42.1543,624737,-3495.39,6320.42,998.402
20,2.6452e+06,2.48951e+06,-5.96876e+06,-58.8317,43.2632,624680,-3517.05,6297.04,1068.15
30,2.60992e+06,2.55236e+06,-5.95773e+06,-58.6587,44.3611,624619,-3538.34,6272.97,1137.77
40,2.57444e+06,2.61496e+06,-5.94601e+06,-58.4757,45.4475,624555,-3559.25,6248.2,1207.26
50,2.53874e+06,2.67732e+06,-5.93359e+06,-58.2829,46.5219,624486,-3579.79,6222.74,1276.61
60,2.50284e+06,2.73942e+06,-5.92048e+06,-58.0804,47.5839,624414,-3599.95,6196.58,1345.81
70,2.46674e+06,2.80125e+06,-5.90667e+06,-57.8685,48.6333,624339,-3619.74,6169.73,1414.85
80,2.43045e+06,2.86281e+06,-5.89218e+06,-57.6474,49.6696,624259,-3639.14,6142.2,1483.74
90,2.39396e+06,2.92409e+06,-5.877e+06,-57.4172,50.6927,624177,-3658.17,6113.98,1552.45
100,2.35729e+06,2.98508e+06,-5.86113e+06,-57.178,51.7023,624090,-3676.81,6085.08,1620.98
110,2.32043e+06,3.04579e+06,-5.84458e+06,-56.9302,52.6981,624000,-3695.07,6055.5,1689.33
120,2.28339e+06,3.10619e+06,-5.82734e+06,-56.6739,53.6801,623907,-3712.94,6025.24,1757.48
130,2.24617e+06,3.16629e+06,-5.80943e+06,-56.4093,54.6481,623810,-3730.44,5994.31,1825.42
140,2.20878e+06,3.22608e+06,-5.79084e+06,-56.1366,55.602,623709,-3747.54,5962.71,1893.16
150,2.17122e+06,3.28554e+06,-5.77157e+06,-55.8559,56.5417,623606,-3764.26,5930.44,1960.68
160,2.13349e+06,3.34468e+06,-5.75162e+06,-55.5676,57.4672,623498,-3780.59,5897.5,2027.97
170,2.09561e+06,3.40349e+06,-5.73101e+06,-55.2717,58.3784,623388,-3796.53,5863.91,2095.02
180,2.05757e+06,3.46196e+06,-5.70972e+06,-54.9684,59.2755,623274,-3812.08,5829.65,2161.84
190,2.01937e+06,3.52008e+06,-5.68777e+06,-54.658,60.1584,623158,-3827.24,5794.74,2228.4
