0,-5.18222e+06,3.34635e+06,-3.27864e+06,-28.136,147.148,612502,-4527.26,-1630.61,5499.11
10,-5.2272e+06,3.32988e+06,-3.22346e+06,-27.623,147.502,612309,-4469.1,-1662.9,5537.22
20,-5.2716e+06,3.31309e+06,-3.1679e+06,-27.1089,147.852,612116,-4410.45,-1695.08,5574.68
30,-5.31541e+06,3.29598e+06,-3.11196e+06,-26.5937,148.198,611925,-4351.34,-1727.15,5611.49
40,-5.35863e+06,3.27855e+06,-3.05567e+06,-26.0773,148.541,611734,-4291.76,-1759.11,5647.65
50,-5.40125e+06,3.2608e+06,-2.99901e+06,-25.5599,148.88,611545,-4231.73,-1790.95,5683.14
60,-5.44326e+06,3.24273e+06,-2.94201e+06,-25.0415,149.216,611357,-4171.24,-1822.68,5717.98
70,-5.48467e+06,3.22435e+06,-2.88466e+06,-24.522,149.549,611170,-4110.31,-1854.28,5752.14
80,-5.52547e+06,3.20565e+06,-2.82697e+06,-24.0016,149.879,610985,-4048.95,-1885.76,5785.63
90,-5.56565e+06,3.18663e+06,-2.76895e+06,-23.4802,150.207,610801,-3987.16,-1917.12,5818.45
100,-5.60521e+06,3.1673e+06,-2.7106e+06,-22.9579,150.531,610618,-3924.94,-1948.34,5850.58
110,-5.64414e+06,3.14766e+06,-2.65194e+06,-22.4347,150.852,610438,-3862.3,-1979.43,5882.03
120,-5.68245e+06,3.12772e+06,-2.59296e+06,-21.9107,151.171,610259,-3799.26,-2010.38,5912.79
130,-5.72013e+06,3.10746e+06,-2.53368e+06,-21.3858,151.487,610081,-3735.82,-2041.19,5942.86
140,-5.75717e+06,3.08689e+06,-2.47411e+06,-20.8601,151.801,609905,-3671.98,-2071.86,5972.24
150,-5.79357e+06,3.06602e+06,-2.41424e+06,-20.3336,152.112,609731,-3607.76,-2102.39,6000.91
160,-5.82932e+06,3.04484e+06,-2.35409e+06,-19.8064,152.42,609559,-3543.15,-2132.76,6028.89
170,-5.86443e+06,3.02337e+06,-2.29367e+06,-19.2785,152.727,609389,-3478.18,-2162.99,6056.15
180,-5.89888e+06,3.00159e+06,-2.23297e+06,-18.7498,153.031,609221,-3412.83,-2193.06,6082.71
190,-5.93268e+06,2.97951e+06,-2.17201e+06,-18.2205,153.333,609055,-3347.13,-2222.97,6108.56
