0,3.28246e+06,-5.22291e+06,-3.27865e+06,-28.1361,-57.8517,612502,4792.22,-435.488,5499.11
10,3.33019e+06,-5.227e+06,-3.22347e+06,-27.6232,-57.4983,612309,4753.15,-381.645,5537.22
20,3.37752e+06,-5.23054e+06,-3.16791e+06,-27.1091,-57.1484,612116,4713.6,-327.697,5574.68
30,3.42446e+06,-5.23355e+06,-3.11198e+06,-26.5938,-56.8022,611925,4673.58,-273.648,5611.49
40,3.47099e+06,-5.23602e+06,-3.05569e+06,-26.0775,-56.4593,611734,4633.09,-219.505,5647.65
50,3.51712e+06,-5.23794e+06,-2.99903e+06,-25.5601,-56.1198,611545,4592.14,-165.272,5683.15
60,3.56283e+06,-5.23932e+06,-2.94202e+06,-25.0416,-55.7836,611357,4550.73,-110.957,5717.98
70,3.60813e+06,-5.24016e+06,-2.88467e+06,-24.5222,-55.4505,611170,4508.86,-56.564,5752.14
80,3.65301e+06,-5.24045e+06,-2.82698e+06,-24.0017,-55.1205,610985,4466.55,-2.09922,5785.63
90,3.69746e+06,-5.2402e+06,-2.76896e+06,-23.4803,-54.7934,610801,4423.8,52.4317,5818.45
100,3.74148e+06,-5.2394e+06,-2.71062e+06,-22.958,-54.4692,610619,4380.6,107.023,5850.58
110,3.78507e+06,-5.23806e+06,-2.65195e+06,-22.4349,-54.1478,610438,4336.98,161.669,5882.03
120,3.82822e+06,-5.23617e+06,-2.59298e+06,-21.9108,-53.8291,610259,4292.92,216.364,5912.79
130,3.87093e+06,-5.23373e+06,-2.5337e+06,-21.3859,-53.513,610081,4248.45,271.102,5942.86
140,3.91319e+06,-5.23075e+06,-2.47412e+06,-20.8603,-53.1994,609905,4203.55,325.877,5972.24
150,3.955e+06,-5.22722e+06,-2.41426e+06,-20.3338,-52.8882,609731,4158.24,380.684,6000.92
160,3.99635e+06,-5.22314e+06,-2.35411e+06,-19.8066,-52.5795,609559,4112.53,435.517,6028.89
170,4.03725e+06,-5.21851e+06,-2.29368e+06,-19.2786,-52.273,609389,4066.41,490.369,6056.16
180,4.07768e+06,-5.21333e+06,-2.23299e+06,-18.75,-51.9688,609221,4019.9,545.236,6082.72
190,4.11764e+06,-5.2076e+06,-2.17203e+06,-18.2206,-51.6666,609055,3973,600.11,6108.56
