0,-1.36702e+06,6.01765e+06,3.2595e+06,27.9883,102.799,605459,-3082.21,-3694.34,5510.18
10,-1.39779e+06,5.98038e+06,3.31441e+06,28.5015,103.156,605536,-3071.51,-3759.88,5471.53
20,-1.42845e+06,5.94246e+06,3.36893e+06,29.0134,103.516,605614,-3060.55,-3824.99,5432.24
30,-1.459e+06,5.90388e+06,3.42305e+06,29.524,103.881,605694,-3049.32,-3889.66,5392.32
40,-1.48944e+06,5.86466e+06,3.47677e+06,30.0334,104.25,605776,-3037.83,-3953.9,5351.76
50,-1.51976e+06,5.82481e+06,3.53008e+06,30.5414,104.623,605859,-3026.09,-4017.7,5310.57
60,-1.54996e+06,5.78431e+06,3.58298e+06,31.0481,105.001,605944,-3014.08,-4081.04,5268.76
70,-1.58004e+06,5.74319e+06,3.63546e+06,31.5533,105.382,606030,-3001.81,-4143.92,5226.33
80,-1.60999e+06,5.70144e+06,3.68751e+06,32.0571,105.769,606117,-2989.29,-4206.33,5183.29
90,-1.63982e+06,5.65906e+06,3.73912e+06,32.5594,106.16,606206,-2976.5,-4268.28,5139.64
100,-1.66952e+06,5.61607e+06,3.7903e+06,33.0602,106.556,606296,-2963.46,-4329.74,5095.38
110,-1.69909e+06,5.57247e+06,3.84103e+06,33.5593,106.957,606387,-2950.17,-4390.71,5050.53
120,-1.72852e+06,5.52826e+06,3.89131e+06,34.0568,107.363,606479,-2936.61,-4451.19,5005.08
130,-1.75782e+06,5.48345e+06,3.94113e+06,34.5526,107.774,606572,-2922.81,-4511.16,4959.05
140,-1.78698e+06,5.43804e+06,3.99048e+06,35.0467,108.191,606666,-2908.75,-4570.64,4912.43
150,-1.816e+06,5.39204e+06,4.03937e+06,35.539,108.613,606761,-2894.43,-4629.59,4865.24
160,-1.84487e+06,5.34545e+06,4.08779e+06,36.0294,109.041,606857,-2879.87,-4688.03,4817.48
170,-1.87359e+06,5.29828e+06,4.13572e+06,36.518,109.475,606954,-2865.06,-4745.94,4769.15
180,-1.90217e+06,5.25053e+06,4.18317e+06,37.0046,109.914,607051,-2849.99,-4803.31,4720.27
190,-1.93059e+06,5.20221e+06,4.23012e+06,37.4891,110.36,607149,-2834.68,-4860.15,4670.82
