0,-2.64194e+06,-4.56982e+06,-4.57712e+06,-41.1028,-120.033,617711,2137.58,-5516.65,4277.16
10,-2.62045e+06,-4.62474e+06,-4.53408e+06,-40.637,-119.537,617518,2160.14,-5466.37,4330.47
20,-2.59874e+06,-4.67915e+06,-4.49052e+06,-40.1687,-119.047,617324,2182.52,-5415.5,4383.28
30,-2.5768e+06,-4.73305e+06,-4.44642e+06,-39.6979,-118.565,617130,2204.72,-5364.02,4435.57
40,-2.55465e+06,-4.78643e+06,-4.40181e+06,-39.2248,-118.09,616934,2226.75,-5311.94,4487.35
50,-2.53227e+06,-4.83928e+06,-4.35668e+06,-38.7493,-117.622,616738,2248.6,-5259.28,4538.61
60,-2.50967e+06,-4.89161e+06,-4.31104e+06,-38.2716,-117.16,616541,2270.26,-5206.04,4589.34
70,-2.48686e+06,-4.9434e+06,-4.26489e+06,-37.7917,-116.705,616344,2291.74,-5152.22,4639.54
80,-2.46384e+06,-4.99465e+06,-4.21825e+06,-37.3097,-116.257,616146,2313.04,-5097.82,4689.19
90,-2.4406e+06,-5.04536e+06,-4.17111e+06,-36.8256,-115.815,615947,2334.14,-5042.87,4738.3
100,-2.41716e+06,-5.09551e+06,-4.12348e+06,-36.3396,-115.378,615749,2355.06,-4987.35,4786.86
110,-2.3935e+06,-5.1451e+06,-4.07537e+06,-35.8516,-114.948,615550,2375.79,-4931.28,4834.86
120,-2.36964e+06,-5.19413e+06,-4.02679e+06,-35.3617,-114.523,615350,2396.32,-4874.66,4882.3
130,-2.34558e+06,-5.24259e+06,-3.97773e+06,-34.87,-114.104,615151,2416.67,-4817.5,4929.17
140,-2.32131e+06,-5.29048e+06,-3.92821e+06,-34.3764,-113.69,614951,2436.81,-4759.81,4975.47
150,-2.29684e+06,-5.33779e+06,-3.87822e+06,-33.8812,-113.282,614751,2456.76,-4701.58,5021.19
160,-2.27218e+06,-5.38451e+06,-3.82778e+06,-33.3843,-112.879,614552,2476.51,-4642.84,5066.32
170,-2.24731e+06,-5.43064e+06,-3.7769e+06,-32.8858,-112.481,614353,2496.06,-4583.58,5110.86
180,-2.22226e+06,-5.47618e+06,-3.72557e+06,-32.3856,-112.088,614153,2515.41,-4523.81,5154.8
190,-2.19701e+06,-5.52112e+06,-3.6738e+06,-31.884,-111.699,613955,2534.56,-4463.54,5198.15
