0,-4.03303e+06,-5.43893e+06,-1.7145e+06,-14.293,-126.557,607911,3675.69,-753.705,-6277.07
10,-3.99604e+06,-5.44617e+06,-1.77717e+06,-14.8267,-126.269,608060,3721.42,-695.666,-6256.58
20,-3.9586e+06,-5.45284e+06,-1.83963e+06,-15.3598,-125.979,608212,3766.8,-637.616,-6235.35
30,-3.92071e+06,-5.45893e+06,-1.90187e+06,-15.8924,-125.687,608366,3811.83,-579.562,-6213.39
40,-3.88237e+06,-5.46443e+06,-1.96389e+06,-16.4245,-125.393,608522,3856.49,-521.508,-6190.7
50,-3.84358e+06,-5.46936e+06,-2.02568e+06,-16.9559,-125.098,608681,3900.78,-463.462,-6167.28
60,-3.80435e+06,-5.4737e+06,-2.08724e+06,-17.4868,-124.8,608842,3944.71,-405.43,-6143.15
70,-3.76469e+06,-5.47747e+06,-2.14854e+06,-18.017,-124.501,609005,3988.25,-347.419,-6118.29
80,-3.72459e+06,-5.48065e+06,-2.2096e+06,-18.5466,-124.2,609170,4031.41,-289.433,-6092.72
90,-3.68406e+06,-5.48325e+06,-2.2704e+06,-19.0756,-123.896,609337,4074.19,-231.481,-6066.44
100,-3.64311e+06,-5.48528e+06,-2.33093e+06,-19.6038,-123.591,609507,4116.57,-173.567,-6039.44
110,-3.60173e+06,-5.48673e+06,-2.39118e+06,-20.1313,-123.283,609678,4158.55,-115.698,-6011.74
120,-3.55994e+06,-5.48759e+06,-2.45116e+06,-20.658,-122.972,609851,4200.13,-57.8809,-5983.33
130,-3.51773e+06,-5.48788e+06,-2.51085e+06,-21.184,-122.66,610026,4241.31,-0.120992,-5954.22
140,-3.47511e+06,-5.4876e+06,-2.57024e+06,-21.7092,-122.345,610203,4282.07,57.5753,-5924.42
150,-3.43209e+06,-5.48673e+06,-2.62933e+06,-22.2336,-122.027,610381,4322.42,115.202,-5893.92
160,-3.38867e+06,-5.48529e+06,-2.68812e+06,-22.7571,-121.707,610561,4362.34,172.752,-5862.74
170,-3.34484e+06,-5.48328e+06,-2.74658e+06,-23.2797,-121.384,610743,4401.84,230.221,-5830.87
180,-3.30063e+06,-5.48069e+06,-2.80473e+06,-23.8015,-121.058,610926,4440.9,287.602,-5798.31
190,-3.25603e+06,-5.47753e+06,-2.86255e+06,-24.3223,-120.729,611111,4479.53,344.888,-5765.08
