0,-3.62755e+06,-2.30901e+06,5.49214e+06,52.1112,-147.522,610405,187.137,-6779.88,-2720.62
10,-3.62551e+06,-2.37667e+06,5.46462e+06,51.7459,-146.754,610322,219.55,-6752.86,-2784.95
20,-3.62316e+06,-2.44406e+06,5.43645e+06,51.3751,-145.998,610237,251.977,-6725.11,-2848.96
30,-3.62048e+06,-2.51117e+06,5.40764e+06,50.9989,-145.255,610151,284.417,-6696.61,-2912.64
40,-3.61747e+06,-2.57799e+06,5.37819e+06,50.6176,-144.524,610064,316.867,-6667.38,-2975.98
50,-3.61414e+06,-2.64451e+06,5.34812e+06,50.2311,-143.807,609975,349.324,-6637.42,-3038.97
60,-3.61048e+06,-2.71074e+06,5.31742e+06,49.8398,-143.101,609885,381.786,-6606.73,-3101.6
70,-3.6065e+06,-2.77665e+06,5.28609e+06,49.4437,-142.407,609794,414.249,-6575.32,-3163.87
80,-3.6022e+06,-2.84224e+06,5.25414e+06,49.043,-141.726,609703,446.712,-6543.19,-3225.77
90,-3.59757e+06,-2.90751e+06,5.22158e+06,48.6378,-141.055,609610,479.17,-6510.34,-3287.29
100,-3.59261e+06,-2.97244e+06,5.1884e+06,48.2282,-140.396,609516,511.622,-6476.78,-3348.43
110,-3.58734e+06,-3.03704e+06,5.15461e+06,47.8144,-139.749,609421,544.065,-6442.51,-3409.18
120,-3.58173e+06,-3.10129e+06,5.12021e+06,47.3965,-139.112,609326,576.496,-6407.54,-3469.53
130,-3.57581e+06,-3.16519e+06,5.08522e+06,46.9746,-138.486,609229,608.912,-6371.86,-3529.47
140,-3.56955e+06,-3.22873e+06,5.04963e+06,46.5489,-137.87,609132,641.311,-6335.49,-3588.99
150,-3.56298e+06,-3.2919e+06,5.01344e+06,46.1194,-137.265,609035,673.689,-6298.42,-3648.1
160,-3.55608e+06,-3.35469e+06,4.97667e+06,45.6863,-136.669,608936,706.045,-6260.67,-3706.78
170,-3.54886e+06,-3.41711e+06,4.93931e+06,45.2496,-136.084,608838,738.375,-6222.23,-3765.03
180,-3.54131e+06,-3.47913e+06,4.90137e+06,44.8096,-135.507,608738,770.676,-6183.12,-3822.84
190,-3.53344e+06,-3.54077e+06,4.86285e+06,44.3662,-134.941,608639,802.945,-6143.33,-3880.19
