0,-5.34279e+06,-4.49649e+06,-11228.8,-0.092698,-139.916,604983,2106.81,-2497.87,-6546.29
10,-5.32143e+06,-4.52122e+06,-76689.7,-0.633108,-139.648,605055,2165.42,-2448.37,-6545.78
20,-5.29948e+06,-4.54545e+06,-142142,-1.17349,-139.38,605131,2223.85,-2398.68,-6544.49
30,-5.27695e+06,-4.56919e+06,-207577,-1.71382,-139.111,605210,2282.08,-2348.8,-6542.44
40,-5.25384e+06,-4.59243e+06,-272988,-2.25409,-138.843,605291,2340.13,-2298.72,-6539.61
50,-5.23015e+06,-4.61516e+06,-338366,-2.79427,-138.574,605376,2397.97,-2248.47,-6536.02
60,-5.20588e+06,-4.6374e+06,-403705,-3.33435,-138.305,605465,2455.6,-2198.03,-6531.66
70,-5.18104e+06,-4.65912e+06,-468997,-3.87432,-138.036,605556,2513.01,-2147.43,-6526.53
80,-5.15563e+06,-4.68034e+06,-534233,-4.41416,-137.766,605650,2570.21,-2096.66,-6520.64
90,-5.12964e+06,-4.70106e+06,-599407,-4.95384,-137.496,605748,2627.18,-2045.74,-6513.98
100,-5.10308e+06,-4.72126e+06,-664510,-5.49335,-137.226,605849,2683.91,-1994.66,-6506.55
110,-5.07596e+06,-4.74095e+06,-729535,-6.03268,-136.955,605952,2740.4,-1943.43,-6498.36
120,-5.04828e+06,-4.76013e+06,-794475,-6.57181,-136.683,606059,2796.65,-1892.06,-6489.41
130,-5.02003e+06,-4.77879e+06,-859321,-7.11071,-136.41,606169,2852.64,-1840.55,-6479.7
140,-4.99122e+06,-4.79694e+06,-924066,-7.64937,-136.137,606281,2908.37,-1788.92,-6469.22
150,-4.96186e+06,-4.81457e+06,-988702,-8.18778,-135.863,606397,2963.84,-1737.15,-6457.99
160,-4.93195e+06,-4.83168e+06,-1.05322e+06,-8.72591,-135.588,606516,3019.03,-1685.27,-6446
170,-4.90148e+06,-4.84827e+06,-1.11762e+06,-9.26375,-135.313,606637,3073.94,-1633.28,-6433.25
180,-4.87047e+06,-4.86435e+06,-1.18189e+06,-9.80127,-135.036,606762,3128.57,-1581.17,-6419.74
190,-4.83891e+06,-4.8799e+06,-1.24601e+06,-10.3385,-134.758,606889,3182.91,-1528.97,-6405.48
