0,-3.1492e+06,1.74315e+06,-5.98873e+06,-59.1471,151.034,624791,-4772.6,-5433.36,928.521
10,-3.19678e+06,1.68876e+06,-5.9791e+06,-58.9945,152.154,624737,-4743.76,-5446.31,998.38
20,-3.24407e+06,1.63423e+06,-5.96876e+06,-58.8317,153.263,624680,-4714.38,-5458.67,1068.12
30,-3.29107e+06,1.57958e+06,-5.95773e+06,-58.6587,154.361,624619,-4684.48,-5470.44,1137.74
40,-3.33776e+06,1.52482e+06,-5.94601e+06,-58.4757,155.447,624555,-4654.05,-5481.62,1207.23
50,-3.38415e+06,1.46995e+06,-5.93359e+06,-58.2829,156.522,624486,-4623.1,-5492.21,1276.58
60,-3.43022e+06,1.41498e+06,-5.92048e+06,-58.0805,157.584,624414,-4591.63,-5502.21,1345.79
70,-3.47598e+06,1.35991e+06,-5.90667e+06,-57.8686,158.633,624339,-4559.63,-5511.62,1414.83
80,-3.52141e+06,1.30475e+06,-5.89218e+06,-57.6474,159.669,624259,-4527.12,-5520.43,1483.72
90,-3.56652e+06,1.24951e+06,-5.877e+06,-57.4172,160.692,624177,-4494.1,-5528.66,1552.43
100,-3.61129e+06,1.19418e+06,-5.86113e+06,-57.1781,161.702,624090,-4460.56,-5536.29,1620.96
110,-3.65573e+06,1.13878e+06,-5.84458e+06,-56.9303,162.698,624000,-4426.52,-5543.34,1689.31
120,-3.69982e+06,1.08332e+06,-5.82735e+06,-56.6739,163.68,623907,-4391.98,-5549.79,1757.46
130,-3.74357e+06,1.02779e+06,-5.80943e+06,-56.4093,164.648,623810,-4356.93,-5555.64,1825.4
140,-3.78696e+06,972205,-5.79084e+06,-56.1366,165.602,623709,-4321.38,-5560.91,1893.14
150,-3.82999e+06,916572,-5.77157e+06,-55.856,166.541,623606,-4285.34,-5565.58,1960.66
160,-3.87266e+06,860895,-5.75163e+06,-55.5676,167.467,623498,-4248.81,-5569.66,2027.95
170,-3.91497e+06,805181,-5.73101e+06,-55.2717,168.378,623388,-4211.79,-5573.15,2095
180,-3.9569e+06,749435,-5.70973e+06,-54.9685,169.275,623274,-4174.28,-5576.05,2161.82
190,-3.99845e+06,693662,-5.68778e+06,-54.6581,170.158,623158,-4136.29,-5578.35,2228.38
