0,-4.04272e+06,3.39549e+06,4.5611e+06,40.9986,139.973,607887,-120.677,-5919.92,4289.19
10,-4.04373e+06,3.3361e+06,4.60372e+06,41.4636,140.477,607988,-82.1724,-5959.03,4235.35
20,-4.04436e+06,3.27631e+06,4.6458e+06,41.9261,140.989,608089,-43.7157,-5997.51,4181
30,-4.04461e+06,3.21615e+06,4.68734e+06,42.3857,141.509,608190,-5.31081,-6035.34,4126.17
40,-4.04447e+06,3.15561e+06,4.72833e+06,42.8426,142.038,608290,33.0389,-6072.52,4070.85
50,-4.04395e+06,3.0947e+06,4.76876e+06,43.2965,142.574,608391,71.3299,-6109.05,4015.06
60,-4.04304e+06,3.03343e+06,4.80862e+06,43.7475,143.12,608492,109.559,-6144.93,3958.8
70,-4.04176e+06,2.9718e+06,4.84793e+06,44.1953,143.674,608592,147.721,-6180.14,3902.07
80,-4.04009e+06,2.90983e+06,4.88666e+06,44.64,144.237,608692,185.815,-6214.68,3844.88
90,-4.03804e+06,2.84751e+06,4.92483e+06,45.0813,144.81,608791,223.836,-6248.55,3787.25
100,-4.03561e+06,2.78486e+06,4.96241e+06,45.5193,145.392,608891,261.781,-6281.75,3729.17
110,-4.03281e+06,2.72188e+06,4.99941e+06,45.9538,145.983,608989,299.646,-6314.28,3670.66
120,-4.02962e+06,2.65858e+06,5.03582e+06,46.3847,146.585,609087,337.428,-6346.12,3611.71
130,-4.02606e+06,2.59496e+06,5.07164e+06,46.8119,147.197,609185,375.124,-6377.27,3552.34
140,-4.02212e+06,2.53103e+06,5.10686e+06,47.2353,147.819,609281,412.73,-6407.73,3492.56
150,-4.0178e+06,2.46681e+06,5.14149e+06,47.6547,148.451,609377,450.243,-6437.5,3432.37
160,-4.01311e+06,2.40229e+06,5.17551e+06,48.0701,149.095,609472,487.659,-6466.58,3371.77
170,-4.00805e+06,2.33748e+06,5.20892e+06,48.4813,149.749,609567,524.975,-6494.95,3310.78
180,-4.00261e+06,2.27239e+06,5.24172e+06,48.8882,150.415,609660,562.189,-6522.62,3249.41
190,-3.99681e+06,2.20703e+06,5.27391e+06,49.2906,151.093,609753,599.295,-6549.59,3187.65
