0,4.29891e+06,-172621,-5.5053e+06,-52.1624,-2.29946,622206,-3231.78,5951.03,-2711.42
10,4.26639e+06,-113079,-5.53209e+06,-52.52,-1.51824,622345,-3272.77,5957.43,-2646.94
20,4.23346e+06,-53475,-5.55824e+06,-52.8718,-0.723694,622481,-3313.37,5963.19,-2582.15
30,4.20012e+06,6183.02,-5.58373e+06,-53.2175,0.0843453,622614,-3353.58,5968.33,-2517.07
40,4.16639e+06,65889.3,-5.60858e+06,-53.5571,0.906027,622744,-3393.38,5972.83,-2451.69
50,4.13226e+06,125637,-5.63277e+06,-53.8903,1.74149,622871,-3432.79,5976.7,-2386.03
60,4.09773e+06,185421,-5.6563e+06,-54.217,2.59085,622996,-3471.79,5979.93,-2320.09
70,4.06282e+06,245234,-5.67917e+06,-54.5369,3.45421,623117,-3510.38,5982.53,-2253.89
80,4.02753e+06,305069,-5.70137e+06,-54.85,4.33165,623235,-3548.56,5984.48,-2187.42
90,3.99185e+06,364921,-5.72291e+06,-55.156,5.22326,623349,-3586.33,5985.8,-2120.7
100,3.9558e+06,424783,-5.74379e+06,-55.4548,6.12906,623461,-3623.67,5986.48,-2053.74
110,3.91938e+06,484648,-5.76399e+06,-55.746,7.04909,623569,-3660.6,5986.52,-1986.54
120,3.88259e+06,544511,-5.78352e+06,-56.0297,7.98333,623674,-3697.09,5985.92,-1919.11
130,3.84544e+06,604364,-5.80237e+06,-56.3055,8.93177,623775,-3733.16,5984.68,-1851.46
140,3.80793e+06,664202,-5.82055e+06,-56.5732,9.89433,623874,-3768.8,5982.79,-1783.59
150,3.77007e+06,724018,-5.83804e+06,-56.8327,10.8709,623968,-3804,5980.27,-1715.52
160,3.73185e+06,783805,-5.85486e+06,-57.0838,11.8615,624059,-3838.76,5977.1,-1647.25
170,3.69329e+06,843558,-5.87099e+06,-57.3263,12.8658,624147,-3873.09,5973.29,-1578.78
180,3.65439e+06,903269,-5.88643e+06,-57.56,13.8837,624231,-3906.97,5968.84,-1510.14
190,3.61515e+06,962932,-5.90119e+06,-57.7847,14.915,624312,-3940.4,5963.75,-1441.32
