0,-1.69066e+06,3.89152e+06,5.47232e+06,52.3833,113.482,559727,-6998.9,-1824.64,-862.762
5960,-1.49315e+06,4.41029e+06,5.1261e+06,47.9262,108.704,558709,-6916.58,302.129,-2269.23
5970,-1.56222e+06,4.4131e+06,5.1031e+06,47.6437,109.494,558644,-6897.95,259.613,-2330.64
5980,-1.63111e+06,4.41548e+06,5.07949e+06,47.3553,110.275,558578,-6878.57,217.038,-2391.77
5990,-1.69979e+06,4.41744e+06,5.05526e+06,47.061,111.046,558511,-6858.44,174.407,-2452.61
10,-1.76056e+06,3.87309e+06,5.46336e+06,52.2626,114.445,559699,-6981.02,-1860.72,-928.395
20,-1.83028e+06,3.8543e+06,5.45375e+06,52.1333,115.401,559670,-6962.36,-1896.59,-993.917
30,-1.89981e+06,3.83516e+06,5.44348e+06,51.9957,116.352,559639,-6942.93,-1932.27,-1059.32
40,-1.96914e+06,3.81566e+06,5.43256e+06,51.8497,117.297,559605,-6922.72,-1967.75,-1124.6
50,-2.03826e+06,3.7958e+06,5.42099e+06,51.6956,118.235,559570,-6901.74,-2003.03,-1189.74
60,-2.10717e+06,3.7756e+06,5.40877e+06,51.5333,119.166,559533,-6879.98,-2038.09,-1254.74
70,-2.17586e+06,3.75504e+06,5.3959e+06,51.3631,120.09,559494,-6857.46,-2072.95,-1319.59
80,-2.24431e+06,3.73414e+06,5.38238e+06,51.1849,121.007,559454,-6834.17,-2107.59,-1384.28
90,-2.31254e+06,3.71289e+06,5.36821e+06,50.999,121.916,559411,-6810.11,-2142.02,-1448.81
100,-2.38051e+06,3.6913e+06,5.3534e+06,50.8054,122.818,559367,-6785.29,-2176.23,-1513.16
110,-2.44824e+06,3.66937e+06,5.33795e+06,50.6042,123.712,559321,-6759.72,-2210.22,-1577.33
120,-2.51571e+06,3.6471e+06,5.32186e+06,50.3956,124.597,559273,-6733.38,-2243.98,-1641.32
130,-2.5829e+06,3.62449e+06,5.30512e+06,50.1796,125.475,559224,-6706.29,-2277.51,-1705.11
140,-2.64983e+06,3.60155e+06,5.28775e+06,49.9565,126.344,559173,-6678.46,-2310.82,-1768.69
150,-2.71647e+06,3.57827e+06,5.26975e+06,49.7263,127.204,559120,-6649.87,-2343.88,-1832.06
160,-2.78282e+06,3.55467e+06,5.25111e+06,49.4891,128.056,559066,-6620.54,-2376.72,-1895.22
170,-2.84888e+06,3.53074e+06,5.23185e+06,49.245,128.899,559010,-6590.47,-2409.31,-1958.14
180,-2.91463e+06,3.50648e+06,5.21195e+06,48.9943,129.734,558953,-6559.65,-2441.66,-2020.84
190,-2.98007e+06,3.48191e+06,5.19143e+06,48.737,130.559,558894,-6528.11,-2473.77,-2083.29
200,-3.04519e+06,3.45701e+06,5.17029e+06,48.4732,131.376,558834,-6495.83,-2505.62,-2145.49
210,-3.10998e+06,3.4318e+06,5.14852e+06,48.203,132.184,558772,-6462.82,-2537.23,-2207.43
220,-3.17444e+06,3.40627e+06,5.12614e+06,47.9267,132.982,558709,-6429.09,-2568.59,-2269.11
230,-3.23856e+06,3.38043e+06,5.10314e+06,47.6442,133.772,558644,-6394.63,-2599.69,-2330.52
240,-3.30233e+06,3.35427e+06,5.07953e+06,47.3558,134.553,558578,-6359.46,-2630.53,-2391.66
250,-3.36575e+06,3.32782e+06,5.05531e+06,47.0616,135.325,558511,-6323.58,-2661.11,-2452.5
260,-3.4288e+06,3.30105e+06,5.03048e+06,46.7616,136.087,558443,-6286.98,-2691.42,-2513.05
270,-3.49149e+06,3.27399e+06,5.00505e+06,46.456,136.841,558374,-6249.68,-2721.47,-2573.3
280,-3.55379e+06,3.24662e+06,4.97902e+06,46.145,137.586,558303,-6211.67,-2751.25,-2633.24
290,-3.61572e+06,3.21896e+06,4.95239e+06,45.8286,138.322,558231,-6172.97,-2780.76,-2692.87
300,-3.67725e+06,3.19101e+06,4.92516e+06,45.5069,139.05,558159,-6133.57,-2810,-2752.18
310,-3.73839e+06,3.16276e+06,4.89734e+06,45.1801,139.768,558085,-6093.49,-2838.96,-2811.15
320,-3.79912e+06,3.13423e+06,4.86894e+06,44.8483,140.478,558010,-6052.72,-2867.64,-2869.79
330,-3.85944e+06,3.10541e+06,4.83995e+06,44.5116,141.179,557935,-6011.27,-2896.03,-2928.09
340,-3.91934e+06,3.07631e+06,4.81038e+06,44.1701,141.871,557858,-5969.14,-2924.15,-2986.03
350,-3.97882e+06,3.04693e+06,4.78023e+06,43.8239,142.556,557781,-5926.34,-2951.98,-3043.62
360,-4.03787e+06,3.01727e+06,4.74951e+06,43.4732,143.231,557703,-5882.87,-2979.52,-3100.84
370,-4.09647e+06,2.98734e+06,4.71821e+06,43.118,143.899,557624,-5838.74,-3006.77,-3157.7
380,-4.15464e+06,2.95714e+06,4.68635e+06,42.7584,144.558,557545,-5793.95,-3033.73,-3214.17
390,-4.21235e+06,2.92667e+06,4.65393e+06,42.3946,145.209,557465,-5748.51,-3060.39,-3270.26
400,-4.26961e+06,2.89593e+06,4.62095e+06,42.0266,145.852,557384,-5702.43,-3086.75,-3325.96
410,-4.3264e+06,2.86493e+06,4.58741e+06,41.6545,146.488,557303,-5655.7,-3112.82,-3381.26
420,-4.38272e+06,2.83368e+06,4.55333e+06,41.2785,147.115,557221,-5608.33,-3138.58,-3436.15
430,-4.43856e+06,2.80216e+06,4.51869e+06,40.8986,147.735,557139,-5560.33,-3164.04,-3490.63
440,-4.49392e+06,2.7704e+06,4.48352e+06,40.515,148.347,557057,-5511.7,-3189.19,-3544.7
450,-4.54879e+06,2.73838e+06,4.4478e+06,40.1277,148.952,556974,-5462.45,-3214.04,-3598.34
460,-4.60317e+06,2.70612e+06,4.41155e+06,39.7368,149.55,556891,-5412.58,-3238.57,-3651.54
