0,4.34218e+06,5.17436e+06,1.55043e+06,13.0044,49.9976,553475,-4073.15,1665.23,5816.54
5960,5.26137e+06,3.55502e+06,2.77291e+06,23.7206,34.0462,554170,-4433.55,2457.99,5242.1
5970,5.21674e+06,3.57942e+06,2.82516e+06,24.1952,34.4556,554225,-4492.51,2421.93,5208.46
5980,5.17152e+06,3.60346e+06,2.87708e+06,24.6684,34.8683,554282,-4550.98,2385.67,5174.19
5990,5.12572e+06,3.62713e+06,2.92864e+06,25.1402,35.2845,554340,-4608.96,2349.21,5139.3
10,4.3012e+06,5.19073e+06,1.6085e+06,13.5004,50.3538,553482,-4122.33,1609.36,5797.55
20,4.25973e+06,5.20655e+06,1.66638e+06,13.9956,50.7117,553492,-4171.11,1553.37,5777.87
30,4.21778e+06,5.2218e+06,1.72405e+06,14.4903,51.0713,553505,-4219.46,1497.27,5757.5
40,4.17534e+06,5.23649e+06,1.78152e+06,14.9842,51.4327,553519,-4267.4,1441.06,5736.43
50,4.13243e+06,5.25062e+06,1.83878e+06,15.4774,51.796,553537,-4314.91,1384.74,5714.67
60,4.08905e+06,5.26419e+06,1.89581e+06,15.9698,52.1611,553556,-4361.99,1328.33,5692.23
70,4.04519e+06,5.27719e+06,1.95262e+06,16.4614,52.5283,553578,-4408.63,1271.83,5669.1
80,4.00088e+06,5.28962e+06,2.00919e+06,16.9522,52.8975,553603,-4454.82,1215.24,5645.29
90,3.9561e+06,5.30149e+06,2.06552e+06,17.4422,53.2688,553629,-4500.57,1158.57,5620.8
100,3.91087e+06,5.31279e+06,2.12161e+06,17.9313,53.6424,553658,-4545.86,1101.84,5595.64
110,3.86518e+06,5.32353e+06,2.17743e+06,18.4194,54.0182,553689,-4590.69,1045.04,5569.8
120,3.81905e+06,5.33369e+06,2.233e+06,18.9067,54.3964,553723,-4635.06,988.175,5543.29
130,3.77248e+06,5.34329e+06,2.2883e+06,19.3929,54.7771,553758,-4678.96,931.261,5516.12
140,3.72548e+06,5.35232e+06,2.34332e+06,19.8782,55.1602,553796,-4722.38,874.298,5488.29
150,3.67804e+06,5.36078e+06,2.39806e+06,20.3624,55.5459,553836,-4765.32,817.295,5459.79
160,3.63017e+06,5.36866e+06,2.45251e+06,20.8455,55.9343,553878,-4807.78,760.257,5430.64
170,3.58188e+06,5.37598e+06,2.50667e+06,21.3275,56.3255,553922,-4849.74,703.19,5400.84
180,3.53318e+06,5.38273e+06,2.56053e+06,21.8084,56.7194,553968,-4891.21,646.1,5370.38
190,3.48406e+06,5.3889e+06,2.61408e+06,22.2881,57.1163,554015,-4932.18,588.994,5339.29
200,3.43454e+06,5.39451e+06,2.66731e+06,22.7666,57.5162,554065,-4972.64,531.877,5307.55
210,3.38461e+06,5.39954e+06,2.72023e+06,23.2438,57.9192,554117,-5012.59,474.756,5275.17
220,3.33429e+06,5.404e+06,2.77281e+06,23.7197,58.3253,554170,-5052.03,417.637,5242.16
230,3.28357e+06,5.40789e+06,2.82507e+06,24.1943,58.7347,554225,-5090.95,360.526,5208.52
240,3.23247e+06,5.41121e+06,2.87698e+06,24.6675,59.1474,554282,-5129.34,303.428,5174.25
250,3.18099e+06,5.41396e+06,2.92855e+06,25.1393,59.5635,554340,-5167.2,246.351,5139.37
260,3.12913e+06,5.41614e+06,2.97977e+06,25.6097,59.9832,554400,-5204.53,189.3,5103.86
270,3.0769e+06,5.41775e+06,3.03062e+06,26.0786,60.4065,554461,-5241.33,132.28,5067.75
280,3.0243e+06,5.41879e+06,3.08112e+06,26.5459,60.8335,554525,-5277.57,75.2996,5031.02
290,2.97135e+06,5.41925e+06,3.13124e+06,27.0116,61.2643,554589,-5313.28,18.363,4993.69
300,2.91804e+06,5.41915e+06,3.18099e+06,27.4758,61.699,554655,-5348.43,-38.5233,4955.76
310,2.86438e+06,5.41848e+06,3.23036e+06,27.9382,62.1377,554722,-5383.02,-95.3533,4917.23
320,2.81038e+06,5.41725e+06,3.27933e+06,28.399,62.5805,554791,-5417.06,-152.121,4878.12
330,2.75604e+06,5.41544e+06,3.32792e+06,28.8579,63.0274,554861,-5450.53,-208.82,4838.42
340,2.70137e+06,5.41307e+06,3.3761e+06,29.3151,63.4787,554932,-5483.43,-265.446,4798.13
350,2.64637e+06,5.41013e+06,3.42388e+06,29.7704,63.9344,555004,-5515.76,-321.991,4757.28
360,2.59106e+06,5.40663e+06,3.47124e+06,30.2237,64.3945,555077,-5547.51,-378.449,4715.85
370,2.53543e+06,5.40256e+06,3.51819e+06,30.6752,64.8593,555151,-5578.69,-434.816,4673.85
380,2.47949e+06,5.39793e+06,3.56472e+06,31.1245,65.3288,555226,-5609.28,-491.085,4631.29
390,2.42324e+06,5.39274e+06,3.61082e+06,31.5719,65.8031,555303,-5639.28,-547.25,4588.18
400,2.3667e+06,5.38699e+06,3.65648e+06,32.017,66.2824,555380,-5668.69,-603.305,4544.52
410,2.30987e+06,5.38068e+06,3.7017e+06,32.46,66.7666,555458,-5697.51,-659.245,4500.31
420,2.25275e+06,5.37381e+06,3.74648e+06,32.9008,67.2561,555536,-5725.73,-715.064,4455.56
430,2.19536e+06,5.36638e+06,3.79081e+06,33.3392,67.7508,555616,-5753.34,-770.755,4410.28
440,2.13769e+06,5.35839e+06,3.83469e+06,33.7753,68.2509,555696,-5780.35,-826.313,4364.47
450,2.07975e+06,5.34985e+06,3.8781e+06,34.2089,68.7564,555776,-5806.75,-881.733,4318.13
460,2.02156e+06,5.34076e+06,3.92105e+06,34.6401,69.2676,555857,-5832.54,-937.009,4271.28
470,1.9631e+06,5.33111e+06,3.96352e+06,35.0687,69.7845,555939,-5857.71,-992.134,4223.92
