0,481607,4.21548e+06,5.47232e+06,52.3833,83.4824,559727,-6973.55,1919.26,-862.755
5960,912045,4.566e+06,5.1261e+06,47.9262,78.704,558709,-5838.87,3719.94,-2269.22
5970,853630,4.60297e+06,5.1031e+06,47.6437,79.4937,558644,-5844,3673.81,-2330.63
5980,795167,4.63947e+06,5.07949e+06,47.3553,80.2745,558578,-5848.5,3627.25,-2391.76
5990,736662,4.67551e+06,5.05526e+06,47.061,81.0462,558511,-5852.38,3580.26,-2452.6
10,411858,4.23447e+06,5.46336e+06,52.2626,84.4447,559699,-6976.1,1879.08,-928.388
20,342088,4.25306e+06,5.45375e+06,52.1333,85.4014,559670,-6977.88,1838.68,-993.91
30,272303,4.27125e+06,5.44348e+06,51.9957,86.3522,559639,-6978.89,1798.07,-1059.31
40,202513,4.28902e+06,5.43256e+06,51.8498,87.2967,559605,-6979.13,1757.24,-1124.59
50,132723,4.30639e+06,5.42099e+06,51.6956,88.2347,559570,-6978.59,1716.2,-1189.73
60,62943.4,4.32335e+06,5.40877e+06,51.5334,89.1659,559533,-6977.29,1674.95,-1254.73
70,-6819.62,4.33989e+06,5.3959e+06,51.3631,90.09,559494,-6975.21,1633.5,-1319.58
80,-76558,4.35602e+06,5.38238e+06,51.1849,91.0069,559454,-6972.36,1591.85,-1384.27
90,-146264,4.37173e+06,5.36821e+06,50.999,91.9162,559411,-6968.74,1550.01,-1448.8
100,-215930,4.38702e+06,5.3534e+06,50.8054,92.8178,559367,-6964.35,1507.97,-1513.16
110,-285548,4.40188e+06,5.33795e+06,50.6042,93.7116,559321,-6959.2,1465.75,-1577.33
120,-355111,4.41633e+06,5.32186e+06,50.3956,94.5972,559273,-6953.27,1423.35,-1641.31
130,-424611,4.43035e+06,5.30512e+06,50.1797,95.4746,559224,-6946.58,1380.76,-1705.1
140,-494040,4.44394e+06,5.28776e+06,49.9565,96.3436,559173,-6939.12,1338,-1768.68
150,-563391,4.45711e+06,5.26975e+06,49.7263,97.2041,559120,-6930.9,1295.07,-1832.06
160,-632655,4.46985e+06,5.25111e+06,49.4891,98.0561,559066,-6921.91,1251.97,-1895.21
170,-701826,4.48215e+06,5.23185e+06,49.2451,98.8993,559010,-6912.17,1208.71,-1958.14
180,-770896,4.49402e+06,5.21195e+06,48.9943,99.7337,558953,-6901.66,1165.29,-2020.83
190,-839857,4.50545e+06,5.19143e+06,48.737,100.559,558894,-6890.39,1121.71,-2083.28
200,-908701,4.51645e+06,5.17029e+06,48.4732,101.376,558834,-6878.37,1077.98,-2145.48
210,-977422,4.52701e+06,5.14852e+06,48.2031,102.184,558772,-6865.58,1034.1,-2207.43
220,-1.04601e+06,4.53713e+06,5.12614e+06,47.9267,102.982,558709,-6852.05,990.082,-2269.11
230,-1.11446e+06,4.54681e+06,5.10314e+06,47.6443,103.772,558644,-6837.76,945.923,-2330.52
240,-1.18276e+06,4.55605e+06,5.07953e+06,47.3559,104.553,558578,-6822.72,901.628,-2391.65
250,-1.25091e+06,4.56485e+06,5.05531e+06,47.0616,105.325,558511,-6806.93,857.203,-2452.49
260,-1.3189e+06,4.5732e+06,5.03048e+06,46.7616,106.087,558443,-6790.4,812.651,-2513.04
270,-1.38672e+06,4.5811e+06,5.00505e+06,46.4561,106.841,558374,-6773.12,767.976,-2573.3
280,-1.45436e+06,4.58856e+06,4.97902e+06,46.145,107.586,558303,-6755.09,723.183,-2633.24
290,-1.52182e+06,4.59556e+06,4.95239e+06,45.8286,108.322,558231,-6736.33,678.276,-2692.87
300,-1.58908e+06,4.60212e+06,4.92516e+06,45.5069,109.049,558159,-6716.83,633.26,-2752.17
310,-1.65615e+06,4.60823e+06,4.89735e+06,45.1801,109.768,558085,-6696.6,588.138,-2811.15
320,-1.72301e+06,4.61388e+06,4.86894e+06,44.8483,110.478,558010,-6675.63,542.914,-2869.79
330,-1.78966e+06,4.61909e+06,4.83995e+06,44.5116,111.179,557935,-6653.93,497.594,-2928.08
340,-1.85609e+06,4.62383e+06,4.81038e+06,44.1701,111.871,557858,-6631.5,452.181,-2986.03
350,-1.92229e+06,4.62813e+06,4.78023e+06,43.824,112.556,557781,-6608.35,406.68,-3043.61
360,-1.98825e+06,4.63197e+06,4.74951e+06,43.4732,113.231,557703,-6584.48,361.096,-3100.84
370,-2.05398e+06,4.63535e+06,4.71822e+06,43.118,113.899,557624,-6559.89,315.431,-3157.69
380,-2.11945e+06,4.63828e+06,4.68636e+06,42.7584,114.558,557545,-6534.58,269.692,-3214.16
390,-2.18466e+06,4.64074e+06,4.65393e+06,42.3946,115.209,557465,-6508.56,223.882,-3270.25
400,-2.24962e+06,4.64275e+06,4.62095e+06,42.0266,115.852,557384,-6481.83,178.006,-3325.95
410,-2.3143e+06,4.6443e+06,4.58742e+06,41.6546,116.487,557303,-6454.39,132.068,-3381.25
420,-2.3787e+06,4.64539e+06,4.55333e+06,41.2786,117.115,557221,-6426.25,86.0725,-3436.14
430,-2.44282e+06,4.64603e+06,4.5187e+06,40.8987,117.735,557139,-6397.41,40.0241,-3490.63
440,-2.50665e+06,4.64619e+06,4.48352e+06,40.515,118.347,557057,-6367.87,-6.0727,-3544.69
450,-2.57018e+06,4.6459e+06,4.4478e+06,40.1277,118.952,556974,-6337.64,-52.2135,-3598.33
460,-2.6334e+06,4.64515e+06,4.41155e+06,39.7368,119.549,556891,-6306.72,-98.3937,-3651.54
470,-2.69631e+06,4.64394e+06,4.37477e+06,39.3424,120.14,556808,-6275.12,-144.609,-3704.31
480,-2.7589e+06,4.64226e+06,4.33747e+06,38.9445,120.723,556725,-6242.84,-190.855,-3756.64
490,-2.82116e+06,4.64012e+06,4.29964e+06,38.5434,121.299,556642,-6209.87,-237.126,-3808.51
500,-2.88309e+06,4.63752e+06,4.2613e+06,38.139,121.869,556558,-6176.24,-283.419,-3859.93
510,-2.94469e+06,4.63445e+06,4.22245e+06,37.7314,122.431,556475,-6141.93,-329.729,-3910.89
520,-3.00593e+06,4.63092e+06,4.18308e+06,37.3207,122.988,556392,-6106.96,-376.051,-3961.38
530,-3.06682e+06,4.62693e+06,4.14322e+06,36.907,123.537,556308,-6071.33,-422.381,-4011.39
540,-3.12735e+06,4.62247e+06,4.10286e+06,36.4904,124.08,556226,-6035.03,-468.714,-4060.93
550,-3.18752e+06,4.61755e+06,4.062e+06,36.0709,124.618,556143,-5998.09,-515.045,-4109.97
560,-3.24731e+06,4.61217e+06,4.02066e+06,35.6487,125.148,556060,-5960.5,-561.371,-4158.53
570,-3.30673e+06,4.60633e+06,3.97884e+06,35.2237,125.673,555978,-5922.26,-607.686,-4206.58
580,-3.36576e+06,4.60002e+06,3.93653e+06,34.796,126.192,555897,-5883.39,-653.985,-4254.13
590,-3.42439e+06,4.59325e+06,3.89375e+06,34.3658,126.706,555815,-5843.87,-700.265,-4301.17
600,-3.48263e+06,4.58601e+06,3.85051e+06,33.933,127.213,555735,-5803.73,-746.521,-4347.69
610,-3.54047e+06,4.57832e+06,3.8068e+06,33.4978,127.715,555655,-5762.97,-792.747,-4393.7
620,-3.59789e+06,4.57016e+06,3.76264e+06,33.0603,128.212,555575,-5721.58,-838.94,-4439.17
630,-3.6549e+06,4.56154e+06,3.71802e+06,32.6203,128.703,555496,-5679.57,-885.094,-4484.11
640,-3.71148e+06,4.55246e+06,3.67296e+06,32.1782,129.189,555418,-5636.96,-931.205,-4528.52
650,-3.76763e+06,4.54292e+06,3.62745e+06,31.7338,129.67,555341,-5593.74,-977.269,-4572.38
660,-3.82335e+06,4.53291e+06,3.58151e+06,31.2872,130.146,555265,-5549.92,-1023.28,-4615.69
670,-3.87863e+06,4.52245e+06,3.53514e+06,30.8386,130.618,555189,-5505.5,-1069.24,-4658.45
680,-3.93346e+06,4.51153e+06,3.48835e+06,30.3879,131.084,555115,-5460.49,-1115.13,-4700.65
690,-3.98784e+06,4.50015e+06,3.44113e+06,29.9352,131.546,555041,-5414.9,-1160.96,-4742.28
700,-4.04176e+06,4.48831e+06,3.3935e+06,29.4806,132.003,554969,-5368.72,-1206.71,-4783.35
710,-4.09521e+06,4.47601e+06,3.34547e+06,29.0242,132.456,554897,-5321.97,-1252.39,-4823.84
720,-4.14819e+06,4.46326e+06,3.29703e+06,28.5658,132.905,554827,-5274.66,-1297.99,-4863.76
730,-4.2007e+06,4.45005e+06,3.24819e+06,28.1057,133.349,554758,-5226.78,-1343.51,-4903.08
740,-4.25273e+06,4.43639e+06,3.19897e+06,27.6439,133.789,554691,-5178.34,-1388.94,-4941.82
750,-4.30427e+06,4.42228e+06,3.14936e+06,27.1804,134.225,554624,-5129.35,-1434.27,-4979.97
760,-4.35531e+06,4.40771e+06,3.09937e+06,26.7152,134.657,554559,-5079.81,-1479.51,-5017.52
770,-4.40586e+06,4.39269e+06,3.04901e+06,26.2485,135.086,554496,-5029.73,-1524.64,-5054.47
780,-4.45591e+06,4.37721e+06,2.99828e+06,25.7801,135.51,554434,-4979.12,-1569.66,-5090.8
790,-4.50544e+06,4.36129e+06,2.9472e+06,25.3103,135.931,554373,-4927.97,-1614.57,-5126.53
800,-4.55446e+06,4.34492e+06,2.89575e+06,24.839,136.349,554314,-4876.31,-1659.36,-5161.64
810,-4.60297e+06,4.32811e+06,2.84397e+06,24.3663,136.763,554257,-4824.12,-1704.04,-5196.14
820,-4.65094e+06,4.31084e+06,2.79183e+06,23.8922,137.173,554202,-4771.43,-1748.58,-5230
830,-4.69839e+06,4.29313e+06,2.73937e+06,23.4168,137.581,554148,-4718.23,-1793,-5263.24
840,-4.74531e+06,4.27498e+06,2.68657e+06,22.94,137.985,554096,-4664.53,-1837.27,-5295.85
850,-4.79168e+06,4.25639e+06,2.63345e+06,22.462,138.386,554045,-4610.34,-1881.41,-5327.82
860,-4.83751e+06,4.23736e+06,2.58002e+06,21.9828,138.784,553997,-4555.67,-1925.41,-5359.15
870,-4.88279e+06,4.21788e+06,2.52627e+06,21.5023,139.179,553950,-4500.51,-1969.25,-5389.84
880,-4.92752e+06,4.19797e+06,2.47222e+06,21.0207,139.571,553906,-4444.88,-2012.94,-5419.88
890,-4.97169e+06,4.17762e+06,2.41788e+06,20.538,139.96,553863,-4388.78,-2056.48,-5449.27
900,-5.0153e+06,4.15684e+06,2.36324e+06,20.0542,140.347,553823,-4332.22,-2099.84,-5478
910,-5.05833e+06,4.13563e+06,2.30832e+06,19.5693,140.731,553784,-4275.21,-2143.05,-5506.08
