0,3.62098e+06,-2.22441e+06,-5.48204e+06,-52.3882,-31.5629,571549,4678.83,5498.34,859.818
5960,3.75162e+06,-2.76539e+06,-5.13697e+06,-47.9588,-36.3947,569790,5831.36,3711.45,2261.98
5970,3.80973e+06,-2.72816e+06,-5.11404e+06,-47.678,-35.6065,569676,5791.94,3735.56,2323.23
5980,3.86745e+06,-2.69068e+06,-5.09051e+06,-47.3912,-34.8273,569560,5751.86,3759.29,2384.2
5990,3.92477e+06,-2.65297e+06,-5.06636e+06,-47.0986,-34.057,569441,5711.14,3782.63,2444.89
10,3.66759e+06,-2.16933e+06,-5.47312e+06,-52.2683,-30.6037,571503,4643.66,5517.58,925.233
20,3.71385e+06,-2.11406e+06,-5.46354e+06,-52.1399,-29.6501,571453,4607.96,5536.23,990.538
30,3.75975e+06,-2.05861e+06,-5.45331e+06,-52.0032,-28.7024,571399,4571.74,5554.27,1055.73
40,3.80528e+06,-2.00298e+06,-5.44243e+06,-51.8582,-27.7609,571343,4535.01,5571.71,1120.79
50,3.85045e+06,-1.94718e+06,-5.43089e+06,-51.7051,-26.8258,571283,4497.76,5588.54,1185.72
60,3.89524e+06,-1.89121e+06,-5.41871e+06,-51.5439,-25.8974,571220,4460,5604.77,1250.51
70,3.93965e+06,-1.83509e+06,-5.40588e+06,-51.3747,-24.9761,571153,4421.73,5620.38,1315.15
80,3.98367e+06,-1.77881e+06,-5.39241e+06,-51.1977,-24.0619,571084,4382.96,5635.39,1379.64
90,4.0273e+06,-1.72238e+06,-5.37829e+06,-51.013,-23.1552,571011,4343.7,5649.78,1443.96
100,4.07054e+06,-1.66581e+06,-5.36353e+06,-50.8206,-22.2561,570935,4303.93,5663.57,1508.11
110,4.11338e+06,-1.60911e+06,-5.34813e+06,-50.6207,-21.3649,570856,4263.68,5676.74,1572.09
120,4.15581e+06,-1.55228e+06,-5.33209e+06,-50.4134,-20.4817,570774,4222.93,5689.3,1635.88
130,4.19784e+06,-1.49533e+06,-5.31541e+06,-50.1988,-19.6066,570689,4181.7,5701.24,1699.47
140,4.23945e+06,-1.43826e+06,-5.2981e+06,-49.977,-18.7398,570600,4140,5712.57,1762.86
150,4.28064e+06,-1.38108e+06,-5.28016e+06,-49.7482,-17.8815,570509,4097.81,5723.28,1826.05
160,4.3214e+06,-1.32379e+06,-5.26158e+06,-49.5124,-17.0316,570415,4055.15,5733.37,1889.02
170,4.36174e+06,-1.26641e+06,-5.24238e+06,-49.2699,-16.1904,570318,4012.03,5742.85,1951.76
180,4.40164e+06,-1.20894e+06,-5.22255e+06,-49.0206,-15.358,570218,3968.44,5751.71,2014.27
190,4.4411e+06,-1.15138e+06,-5.20209e+06,-48.7648,-14.5343,570115,3924.39,5759.95,2076.55
200,4.48013e+06,-1.09374e+06,-5.18102e+06,-48.5026,-13.7194,570010,3879.88,5767.58,2138.58
210,4.5187e+06,-1.03603e+06,-5.15932e+06,-48.234,-12.9134,569901,3834.92,5774.59,2200.35
220,4.55682e+06,-978254,-5.13701e+06,-47.9593,-12.1163,569790,3789.52,5780.97,2261.87
230,4.59449e+06,-920415,-5.11408e+06,-47.6785,-11.3281,569677,3743.67,5786.74,2323.11
240,4.63169e+06,-862521,-5.09055e+06,-47.3917,-10.5489,569560,3697.39,5791.89,2384.09
