0,-2.53519e+06,3.41064e+06,-5.48203e+06,-52.388,126.624,571551,-5064.12,-5145.67,-859.829
5960,-2.35975e+06,3.48785e+06,-5.51171e+06,-52.7892,124.081,571705,-6401,-3396.61,591.358
5970,-2.42365e+06,3.45373e+06,-5.50546e+06,-52.7045,125.059,571672,-6377.62,-3428.44,657.14
5980,-2.4873e+06,3.41929e+06,-5.49856e+06,-52.6111,126.033,571636,-6353.53,-3459.9,722.843
5990,-2.55072e+06,3.38453e+06,-5.49101e+06,-52.509,127.003,571596,-6328.74,-3490.98,788.462
10,-2.58572e+06,3.35902e+06,-5.4903e+06,-52.4995,127.588,571594,-5041.29,-5178.43,-794.313
20,-2.63601e+06,3.30708e+06,-5.49792e+06,-52.6023,128.558,571634,-5017.91,-5210.61,-728.703
30,-2.68607e+06,3.25481e+06,-5.50488e+06,-52.6965,129.532,571670,-4993.98,-5242.2,-663.007
40,-2.73589e+06,3.20224e+06,-5.51118e+06,-52.782,130.51,571703,-4969.51,-5273.22,-597.232
50,-2.78546e+06,3.14935e+06,-5.51682e+06,-52.8587,131.491,571733,-4944.49,-5303.64,-531.386
60,-2.83478e+06,3.09617e+06,-5.5218e+06,-52.9266,132.476,571759,-4918.94,-5333.47,-465.478
70,-2.88384e+06,3.04268e+06,-5.52613e+06,-52.9855,133.465,571782,-4892.84,-5362.7,-399.515
80,-2.93263e+06,2.98891e+06,-5.52979e+06,-53.0355,134.455,571801,-4866.2,-5391.34,-333.504
90,-2.98116e+06,2.93486e+06,-5.5328e+06,-53.0766,135.448,571817,-4839.03,-5419.37,-267.454
100,-3.02941e+06,2.88053e+06,-5.53514e+06,-53.1086,136.443,571829,-4811.33,-5446.81,-201.373
110,-3.07738e+06,2.82593e+06,-5.53683e+06,-53.1317,137.439,571838,-4783.09,-5473.63,-135.267
120,-3.12507e+06,2.77106e+06,-5.53785e+06,-53.1457,138.436,571843,-4754.33,-5499.86,-69.1459
130,-3.17247e+06,2.71593e+06,-5.53821e+06,-53.1506,139.433,571845,-4725.04,-5525.47,-3.01634
140,-3.21957e+06,2.66055e+06,-5.53791e+06,-53.1465,140.431,571843,-4695.23,-5550.47,63.1136
150,-3.26637e+06,2.60492e+06,-5.53695e+06,-53.1333,141.428,571838,-4664.9,-5574.85,129.236
160,-3.31287e+06,2.54906e+06,-5.53532e+06,-53.1111,142.424,571829,-4634.05,-5598.62,195.343
170,-3.35905e+06,2.49295e+06,-5.53304e+06,-53.0799,143.419,571817,-4602.68,-5621.77,261.427
180,-3.40492e+06,2.43662e+06,-5.5301e+06,-53.0397,144.412,571802,-4570.8,-5644.3,327.481
190,-3.45046e+06,2.38007e+06,-5.52649e+06,-52.9905,145.403,571783,-4538.41,-5666.21,393.495
200,-3.49568e+06,2.3233e+06,-5.52223e+06,-52.9323,146.391,571760,-4505.52,-5687.5,459.463
210,-3.54057e+06,2.26632e+06,-5.5173e+06,-52.8653,147.377,571734,-4472.12,-5708.16,525.377
220,-3.58512e+06,2.20914e+06,-5.51172e+06,-52.7894,148.359,571705,-4438.22,-5728.19,591.228
230,-3.62933e+06,2.15176e+06,-5.50548e+06,-52.7047,149.337,571672,-4403.82,-5747.59,657.01
240,-3.6732e+06,2.09419e+06,-5.49858e+06,-52.6113,150.311,571636,-4368.93,-5766.36,722.714
250,-3.71671e+06,2.03644e+06,-5.49102e+06,-52.5092,151.281,571596,-4333.55,-5784.5,788.332
260,-3.75987e+06,1.9785e+06,-5.48281e+06,-52.3986,152.246,571553,-4297.67,-5802.01,853.857
270,-3.80266e+06,1.9204e+06,-5.47395e+06,-52.2794,153.206,571507,-4261.32,-5818.88,919.281
280,-3.84509e+06,1.86213e+06,-5.46443e+06,-52.1518,154.16,571457,-4224.48,-5835.12,984.597
290,-3.88715e+06,1.8037e+06,-5.45426e+06,-52.0158,155.108,571404,-4187.16,-5850.72,1049.8
300,-3.92883e+06,1.74512e+06,-5.44343e+06,-51.8716,156.05,571348,-4149.37,-5865.67,1114.87
310,-3.97014e+06,1.68639e+06,-5.43196e+06,-51.7192,156.986,571288,-4111.1,-5880,1179.81
320,-4.01105e+06,1.62752e+06,-5.41984e+06,-51.5587,157.915,571225,-4072.37,-5893.67,1244.62
330,-4.05158e+06,1.56852e+06,-5.40707e+06,-51.3903,158.837,571159,-4033.18,-5906.71,1309.27
340,-4.09172e+06,1.50939e+06,-5.39365e+06,-51.214,159.752,571090,-3993.52,-5919.11,1373.77
350,-4.13145e+06,1.45014e+06,-5.37959e+06,-51.03,160.659,571018,-3953.4,-5930.86,1438.11
360,-4.17078e+06,1.39077e+06,-5.36489e+06,-50.8383,161.559,570942,-3912.84,-5941.97,1502.28
370,-4.20971e+06,1.3313e+06,-5.34955e+06,-50.639,162.451,570863,-3871.82,-5952.43,1566.27
380,-4.24822e+06,1.27173e+06,-5.33356e+06,-50.4324,163.335,570781,-3830.36,-5962.25,1630.08
390,-4.28631e+06,1.21206e+06,-5.31695e+06,-50.2185,164.21,570696,-3788.45,-5971.42,1693.69
400,-4.32398e+06,1.1523e+06,-5.29969e+06,-49.9973,165.078,570608,-3746.11,-5979.95,1757.1
410,-4.36123e+06,1.09246e+06,-5.2818e+06,-49.7692,165.937,570517,-3703.33,-5987.83,1820.3
420,-4.39805e+06,1.03255e+06,-5.26329e+06,-49.534,166.788,570424,-3660.13,-5995.06,1883.29
430,-4.43443e+06,972563,-5.24414e+06,-49.2921,167.63,570327,-3616.49,-6001.64,1946.06
440,-4.47038e+06,912517,-5.22437e+06,-49.0435,168.463,570227,-3572.44,-6007.58,2008.59
450,-4.50588e+06,852414,-5.20397e+06,-48.7882,169.287,570125,-3527.97,-6012.87,2070.89
460,-4.54094e+06,792262,-5.18295e+06,-48.5266,170.103,570019,-3483.09,-6017.51,2132.94
470,-4.57554e+06,732066,-5.16131e+06,-48.2586,170.91,569911,-3437.79,-6021.51,2194.74
480,-4.60969e+06,671834,-5.13906e+06,-47.9844,171.708,569800,-3392.1,-6024.85,2256.28
490,-4.64338e+06,611572,-5.11619e+06,-47.7041,172.497,569687,-3346,-6027.55,2317.55
500,-4.67661e+06,551285,-5.09271e+06,-47.4179,173.277,569571,-3299.51,-6029.6,2378.54
510,-4.70937e+06,490982,-5.06862e+06,-47.1258,174.048,569452,-3252.62,-6031.01,2439.26
520,-4.74166e+06,430668,-5.04392e+06,-46.8281,174.81,569331,-3205.35,-6031.77,2499.68
530,-4.77348e+06,370349,-5.01862e+06,-46.5247,175.564,569207,-3157.7,-6031.88,2559.81
540,-4.80481e+06,310033,-4.99273e+06,-46.2158,176.308,569081,-3109.67,-6031.35,2619.64
550,-4.83567e+06,249725,-4.96623e+06,-45.9016,177.044,568953,-3061.27,-6030.17,2679.16
560,-4.86604e+06,189432,-4.93914e+06,-45.5821,177.771,568822,-3012.5,-6028.34,2738.35
570,-4.89592e+06,129160,-4.91147e+06,-45.2575,178.489,568689,-2963.37,-6025.88,2797.23
580,-4.9253e+06,68916.6,-4.8832e+06,-44.9279,179.198,568554,-2913.88,-6022.77,2855.77
590,-4.95419e+06,8707.33,-4.85435e+06,-44.5934,179.899,568416,-2864.03,-6019.01,2913.97
600,-4.98258e+06,-51461.2,-4.82492e+06,-44.2541,-179.408,568277,-2813.84,-6014.62,2971.83
610,-5.01047e+06,-111583,-4.79492e+06,-43.9101,-178.724,568135,-2763.3,-6009.58,3029.33
620,-5.03785e+06,-171650,-4.76434e+06,-43.5615,-178.049,567991,-2712.42,-6003.91,3086.48
630,-5.06471e+06,-231658,-4.73319e+06,-43.2085,-177.381,567845,-2661.22,-5997.6,3143.26
640,-5.09107e+06,-291600,-4.70147e+06,-42.8511,-176.722,567698,-2609.68,-5990.65,3199.66
650,-5.11691e+06,-351469,-4.6692e+06,-42.4894,-176.071,567548,-2557.82,-5983.06,3255.69
660,-5.14222e+06,-411259,-4.63636e+06,-42.1235,-175.427,567397,-2505.64,-5974.84,3311.33
670,-5.16702e+06,-470963,-4.60297e+06,-41.7536,-174.792,567244,-2453.14,-5965.99,3366.57
680,-5.19129e+06,-530576,-4.56903e+06,-41.3797,-174.164,567090,-2400.34,-5956.5,3421.42
690,-5.21502e+06,-590091,-4.53454e+06,-41.002,-173.544,566934,-2347.24,-5946.39,3475.86
700,-5.23823e+06,-649502,-4.49951e+06,-40.6204,-172.932,566776,-2293.84,-5935.64,3529.89
710,-5.2609e+06,-708801,-4.46395e+06,-40.2352,-172.327,566617,-2240.15,-5924.27,3583.49
720,-5.28303e+06,-767985,-4.42785e+06,-39.8463,-171.729,566456,-2186.17,-5912.28,3636.68
730,-5.30462e+06,-827045,-4.39122e+06,-39.454,-171.138,566294,-2131.91,-5899.66,3689.43
740,-5.32567e+06,-885975,-4.35406e+06,-39.0582,-170.555,566131,-2077.38,-5886.41,3741.74
750,-5.34617e+06,-944770,-4.31638e+06,-38.6591,-169.978,565967,-2022.57,-5872.55,3793.6
760,-5.36612e+06,-1.00342e+06,-4.27819e+06,-38.2567,-169.408,565801,-1967.5,-5858.07,3845.02
770,-5.38552e+06,-1.06193e+06,-4.23948e+06,-37.8511,-168.845,565634,-1912.17,-5842.97,3895.98
780,-5.40436e+06,-1.12028e+06,-4.20027e+06,-37.4424,-168.289,565466,-1856.59,-5827.26,3946.47
790,-5.42265e+06,-1.17847e+06,-4.16056e+06,-37.0307,-167.739,565298,-1800.76,-5810.94,3996.5
