0,3.18402e+06,-4.51823e+06,-4.18951e+06,-37.3306,-54.8274,565421,6076.24,613.123,3960.16
5960,2.2712e+06,-5.71497e+06,-3.20578e+06,-27.6777,-68.3265,561599,5313.07,-655.104,4939.01
5970,2.32419e+06,-5.72122e+06,-3.1562e+06,-27.2152,-67.891,561425,5284.82,-594.808,4977.12
5980,2.37689e+06,-5.72687e+06,-3.10624e+06,-26.7511,-67.4595,561253,5256.03,-534.396,5014.65
5990,2.42931e+06,-5.73191e+06,-3.05591e+06,-26.2854,-67.0317,561081,5226.71,-473.874,5051.57
10,3.2446e+06,-4.51187e+06,-4.14966e+06,-36.9181,-54.2792,565252,6038.98,657.931,4010.06
20,3.3048e+06,-4.50507e+06,-4.10931e+06,-36.5026,-53.7372,565082,6001.06,702.718,4059.47
30,3.36462e+06,-4.49782e+06,-4.06847e+06,-36.0843,-53.2015,564911,5962.49,747.481,4108.41
40,3.42405e+06,-4.49012e+06,-4.02714e+06,-35.6631,-52.6718,564739,5923.28,792.214,4156.86
50,3.48308e+06,-4.48197e+06,-3.98533e+06,-35.2393,-52.1481,564567,5883.43,836.914,4204.81
60,3.54171e+06,-4.47338e+06,-3.94305e+06,-34.8128,-51.6303,564395,5842.94,881.577,4252.26
70,3.59994e+06,-4.46434e+06,-3.90029e+06,-34.3837,-51.1181,564221,5801.82,926.197,4299.21
80,3.65775e+06,-4.45486e+06,-3.85707e+06,-33.9522,-50.6116,564047,5760.07,970.771,4345.64
90,3.71514e+06,-4.44493e+06,-3.81338e+06,-33.5181,-50.1106,563873,5717.7,1015.29,4391.56
100,3.7721e+06,-4.43455e+06,-3.76924e+06,-33.0817,-49.615,563698,5674.72,1059.76,4436.95
110,3.82863e+06,-4.42373e+06,-3.72464e+06,-32.6429,-49.1246,563524,5631.12,1104.17,4481.82
120,3.88472e+06,-4.41247e+06,-3.6796e+06,-32.2018,-48.6394,563348,5586.91,1148.51,4526.15
130,3.94036e+06,-4.40076e+06,-3.63412e+06,-31.7586,-48.1593,563173,5542.1,1192.79,4569.94
140,3.99556e+06,-4.38861e+06,-3.5882e+06,-31.3132,-47.6841,562998,5496.69,1236.99,4613.19
150,4.0503e+06,-4.37602e+06,-3.54186e+06,-30.8656,-47.2137,562822,5450.7,1281.12,4655.89
160,4.10457e+06,-4.36299e+06,-3.49509e+06,-30.4161,-46.7481,562647,5404.11,1325.16,4698.03
170,4.15838e+06,-4.34952e+06,-3.4479e+06,-29.9645,-46.287,562472,5356.94,1369.12,4739.61
180,4.21171e+06,-4.33561e+06,-3.4003e+06,-29.511,-45.8305,562296,5309.2,1412.98,4780.63
190,4.26456e+06,-4.32126e+06,-3.35229e+06,-29.0556,-45.3784,562122,5260.89,1456.76,4821.07
200,4.31692e+06,-4.30648e+06,-3.30388e+06,-28.5984,-44.9306,561947,5212.01,1500.43,4860.94
210,4.3688e+06,-4.29125e+06,-3.25507e+06,-28.1393,-44.487,561773,5162.57,1544,4900.23
