0,-3.76578e+06,2.91472e+06,5.02819e+06,46.7341,142.26,558437,-5961.53,-3347.01,-2518.54
5960,-3.65721e+06,3.97709e+06,4.33398e+06,38.9074,132.601,556717,-6067.42,-1469.56,-3761.47
5970,-3.71767e+06,3.9622e+06,4.2961e+06,38.506,133.176,556634,-6025.62,-1508.08,-3813.31
5980,-3.77772e+06,3.94693e+06,4.25771e+06,38.1013,133.745,556551,-5983.15,-1546.49,-3864.69
5990,-3.83733e+06,3.93127e+06,4.21881e+06,37.6934,134.307,556467,-5940.02,-1584.78,-3915.6
10,-3.82519e+06,2.88112e+06,5.00271e+06,46.428,143.013,558367,-5921.19,-3372.89,-2578.77
20,-3.8842e+06,2.84727e+06,4.97662e+06,46.1164,143.757,558297,-5880.17,-3398.43,-2638.68
30,-3.94279e+06,2.81316e+06,4.94993e+06,45.7995,144.492,558225,-5838.49,-3423.63,-2698.28
40,-4.00097e+06,2.77879e+06,4.92265e+06,45.4774,145.219,558152,-5796.15,-3448.48,-2757.55
50,-4.05872e+06,2.74419e+06,4.89478e+06,45.1501,145.937,558078,-5753.15,-3472.98,-2816.5
60,-4.11603e+06,2.70934e+06,4.86633e+06,44.8179,146.645,558003,-5709.5,-3497.13,-2875.11
70,-4.1729e+06,2.67425e+06,4.83728e+06,44.4807,147.346,557928,-5665.21,-3520.93,-2933.37
80,-4.22933e+06,2.63892e+06,4.80766e+06,44.1388,148.038,557851,-5620.27,-3544.37,-2991.29
90,-4.28531e+06,2.60336e+06,4.77746e+06,43.7922,148.721,557774,-5574.7,-3567.46,-3048.84
100,-4.34082e+06,2.56757e+06,4.74668e+06,43.4411,149.396,557696,-5528.49,-3590.19,-3106.03
110,-4.39587e+06,2.53156e+06,4.71534e+06,43.0854,150.063,557617,-5481.66,-3612.56,-3162.85
120,-4.45045e+06,2.49532e+06,4.68343e+06,42.7255,150.721,557537,-5434.2,-3634.57,-3219.29
130,-4.50456e+06,2.45887e+06,4.65096e+06,42.3613,151.372,557457,-5386.13,-3656.22,-3275.34
140,-4.55817e+06,2.4222e+06,4.61792e+06,41.9929,152.014,557377,-5337.44,-3677.5,-3331
150,-4.6113e+06,2.38532e+06,4.58434e+06,41.6205,152.649,557296,-5288.15,-3698.41,-3386.27
160,-4.66394e+06,2.34823e+06,4.5502e+06,41.2441,153.275,557214,-5238.26,-3718.96,-3441.12
170,-4.71607e+06,2.31094e+06,4.51552e+06,40.8639,153.894,557132,-5187.77,-3739.14,-3495.57
180,-4.76769e+06,2.27345e+06,4.48029e+06,40.4799,154.506,557049,-5136.69,-3758.94,-3549.59
190,-4.8188e+06,2.23576e+06,4.44453e+06,40.0923,155.11,556967,-5085.02,-3778.38,-3603.19
200,-4.86939e+06,2.19788e+06,4.40823e+06,39.701,155.707,556884,-5032.78,-3797.44,-3656.36
210,-4.91945e+06,2.15982e+06,4.3714e+06,39.3063,156.297,556801,-4979.96,-3816.12,-3709.09
220,-4.96898e+06,2.12156e+06,4.33405e+06,38.9082,156.879,556717,-4926.57,-3834.42,-3761.38
230,-5.01798e+06,2.08313e+06,4.29617e+06,38.5067,157.455,556634,-4872.62,-3852.35,-3813.21
240,-5.06644e+06,2.04452e+06,4.25779e+06,38.102,158.024,556551,-4818.12,-3869.9,-3864.59
250,-5.11434e+06,2.00573e+06,4.21888e+06,37.6941,158.586,556467,-4763.06,-3887.07,-3915.51
260,-5.16169e+06,1.96678e+06,4.17948e+06,37.2832,159.142,556384,-4707.46,-3903.85,-3965.95
270,-5.20849e+06,1.92766e+06,4.13957e+06,36.8692,159.691,556301,-4651.32,-3920.25,-4015.92
280,-5.25472e+06,1.88837e+06,4.09916e+06,36.4523,160.233,556218,-4594.65,-3936.27,-4065.41
