0,4.16341e+06,-851815,-5.48204e+06,-52.3882,-11.5629,571549,2516.12,6767,859.821
5960,4.47119e+06,-1.31549e+06,-5.13697e+06,-47.9588,-16.3946,569790,4210.29,5482.07,2261.98
5970,4.51307e+06,-1.26062e+06,-5.11404e+06,-47.6779,-15.6065,569676,4165,5491.24,2323.23
5980,4.55449e+06,-1.20566e+06,-5.0905e+06,-47.3911,-14.8272,569560,4119.23,5499.83,2384.2
5990,4.59545e+06,-1.15063e+06,-5.06636e+06,-47.0985,-14.0569,569441,4072.98,5507.83,2444.89
10,4.18837e+06,-784114,-5.47312e+06,-52.2683,-10.6037,571503,2476.49,6773.06,925.236
20,4.21293e+06,-716356,-5.46354e+06,-52.1399,-9.65013,571453,2436.56,6778.37,990.541
30,4.2371e+06,-648549,-5.45331e+06,-52.0032,-8.70241,571399,2396.36,6782.94,1055.73
40,4.26086e+06,-580700,-5.44242e+06,-51.8582,-7.76086,571343,2355.87,6786.76,1120.79
50,4.28422e+06,-512817,-5.43089e+06,-51.705,-6.82578,571283,2315.11,6789.84,1185.72
60,4.30716e+06,-444906,-5.41871e+06,-51.5438,-5.89743,571220,2274.08,6792.17,1250.51
70,4.3297e+06,-376976,-5.40588e+06,-51.3747,-4.97606,571153,2232.78,6793.75,1315.15
80,4.35182e+06,-309034,-5.39241e+06,-51.1977,-4.06191,571084,2191.22,6794.6,1379.64
90,4.37352e+06,-241087,-5.37829e+06,-51.0129,-3.1552,571011,2149.4,6794.69,1443.96
100,4.3948e+06,-173143,-5.36353e+06,-50.8206,-2.25613,570935,2107.32,6794.04,1508.12
110,4.41567e+06,-105209,-5.34813e+06,-50.6206,-1.36489,570856,2064.99,6792.65,1572.09
120,4.4361e+06,-37293,-5.33209e+06,-50.4133,-0.481657,570774,2022.4,6790.52,1635.88
130,4.45611e+06,30598.3,-5.31541e+06,-50.1987,0.39342,570689,1979.58,6787.64,1699.47
140,4.47569e+06,98457,-5.2981e+06,-49.977,1.2602,570600,1936.51,6784.02,1762.87
150,4.49484e+06,166276,-5.28015e+06,-49.7481,2.11855,570509,1893.21,6779.65,1826.05
160,4.51356e+06,234047,-5.26158e+06,-49.5124,2.96837,570415,1849.67,6774.55,1889.02
170,4.53183e+06,301764,-5.24237e+06,-49.2698,3.80957,570318,1805.9,6768.71,1951.76
180,4.54967e+06,369419,-5.22254e+06,-49.0206,4.64205,570218,1761.91,6762.13,2014.28
190,4.56707e+06,437004,-5.20209e+06,-48.7648,5.46575,570115,1717.7,6754.81,2076.55
200,4.58403e+06,504512,-5.18101e+06,-48.5026,6.28062,570010,1673.27,6746.75,2138.58
210,4.60054e+06,571936,-5.15932e+06,-48.234,7.08662,569901,1628.62,6737.96,2200.36
220,4.6166e+06,639268,-5.13701e+06,-47.9592,7.88371,569790,1583.77,6728.43,2261.87
230,4.63221e+06,706502,-5.11408e+06,-47.6784,8.67188,569677,1538.72,6718.17,2323.12
240,4.64737e+06,773629,-5.09055e+06,-47.3917,9.45113,569560,1493.46,6707.18,2384.09
250,4.66208e+06,840642,-5.0664e+06,-47.0991,10.2215,569441,1448.01,6695.46,2444.78
260,4.67633e+06,907535,-5.04165e+06,-46.8008,10.9829,569320,1402.37,6683.01,2505.18
270,4.69013e+06,974300,-5.0163e+06,-46.4969,11.7354,569196,1356.54,6669.83,2565.28
280,4.70346e+06,1.04093e+06,-4.99035e+06,-46.1875,12.4791,569070,1310.53,6655.93,2625.08
290,4.71634e+06,1.10742e+06,-4.9638e+06,-45.8728,13.2139,568941,1264.33,6641.31,2684.56
300,4.72875e+06,1.17375e+06,-4.93666e+06,-45.5529,13.94,568810,1217.97,6625.96,2743.73
310,4.74069e+06,1.23993e+06,-4.90892e+06,-45.2278,14.6574,568677,1171.43,6609.9,2802.58
320,4.75218e+06,1.30595e+06,-4.88061e+06,-44.8977,15.3662,568541,1124.73,6593.12,2861.09
330,4.76319e+06,1.37179e+06,-4.8517e+06,-44.5628,16.0663,568404,1077.87,6575.62,2919.26
340,4.77373e+06,1.43746e+06,-4.82222e+06,-44.223,16.758,568264,1030.85,6557.41,2977.08
350,4.7838e+06,1.50294e+06,-4.79216e+06,-43.8786,17.4413,568122,983.677,6538.49,3034.56
360,4.79341e+06,1.56822e+06,-4.76153e+06,-43.5296,18.1162,567978,936.358,6518.87,3091.67
370,4.80253e+06,1.63331e+06,-4.73033e+06,-43.1762,18.7829,567832,888.896,6498.53,3148.41
380,4.81118e+06,1.69819e+06,-4.69857e+06,-42.8184,19.4414,567684,841.296,6477.5,3204.78
390,4.81936e+06,1.76286e+06,-4.66624e+06,-42.4563,20.0919,567535,793.562,6455.76,3260.78
400,4.82705e+06,1.82731e+06,-4.63335e+06,-42.0901,20.7344,567384,745.698,6433.33,3316.38
410,4.83427e+06,1.89152e+06,-4.59991e+06,-41.7198,21.3691,567230,697.71,6410.2,3371.59
420,4.84101e+06,1.95551e+06,-4.56592e+06,-41.3456,21.9961,567076,649.602,6386.37,3426.4
430,4.84726e+06,2.01925e+06,-4.53138e+06,-40.9675,22.6154,566919,601.378,6361.86,3480.8
440,4.85303e+06,2.08274e+06,-4.49631e+06,-40.5856,23.2272,566762,553.044,6336.67,3534.79
450,4.85832e+06,2.14598e+06,-4.46069e+06,-40.2,23.8316,566602,504.603,6310.79,3588.36
460,4.86313e+06,2.20895e+06,-4.42454e+06,-39.8108,24.4287,566442,456.062,6284.23,3641.5
470,4.86744e+06,2.27166e+06,-4.38786e+06,-39.4182,25.0187,566279,407.424,6256.99,3694.21
480,4.87127e+06,2.33409e+06,-4.35066e+06,-39.0221,25.6016,566116,358.694,6229.08,3746.48
490,4.87462e+06,2.39624e+06,-4.31293e+06,-38.6226,26.1776,565952,309.877,6200.5,3798.31
500,4.87747e+06,2.4581e+06,-4.27469e+06,-38.2199,26.7467,565786,260.978,6171.25,3849.68
510,4.87984e+06,2.51966e+06,-4.23594e+06,-37.8141,27.3092,565619,212.001,6141.34,3900.6
520,4.88171e+06,2.58092e+06,-4.19668e+06,-37.4051,27.8651,565451,162.952,6110.77,3951.05
530,4.8831e+06,2.64187e+06,-4.15692e+06,-36.9931,28.4145,565282,113.836,6079.54,4001.04
540,4.88399e+06,2.70251e+06,-4.11666e+06,-36.5782,28.9576,565113,64.6563,6047.66,4050.54
550,4.88439e+06,2.76283e+06,-4.07591e+06,-36.1603,29.4944,564942,15.4188,6015.13,4099.57
560,4.8843e+06,2.82281e+06,-4.03467e+06,-35.7397,30.0252,564771,-33.8718,5981.96,4148.1
570,4.88371e+06,2.88246e+06,-3.99295e+06,-35.3164,30.5499,564599,-83.2106,5948.15,4196.15
580,4.88263e+06,2.94177e+06,-3.95075e+06,-34.8904,31.0688,564426,-132.593,5913.7,4243.69
590,4.88106e+06,3.00073e+06,-3.90808e+06,-34.4618,31.582,564253,-182.013,5878.61,4290.73
600,4.87899e+06,3.05934e+06,-3.86494e+06,-34.0306,32.0895,564079,-231.467,5842.9,4337.26
610,4.87643e+06,3.11759e+06,-3.82134e+06,-33.597,32.5915,563905,-280.949,5806.57,4383.27
620,4.87337e+06,3.17547e+06,-3.77728e+06,-33.161,33.0881,563730,-330.455,5769.61,4428.76
630,4.86982e+06,3.23298e+06,-3.73276e+06,-32.7226,33.5794,563555,-379.979,5732.04,4473.72
640,4.86577e+06,3.29011e+06,-3.6878e+06,-32.282,34.0655,563380,-429.517,5693.85,4518.15
650,4.86123e+06,3.34685e+06,-3.6424e+06,-31.8391,34.5466,563205,-479.063,5655.06,4562.04
660,4.85619e+06,3.40321e+06,-3.59656e+06,-31.3941,35.0227,563030,-528.613,5615.67,4605.38
670,4.85066e+06,3.45917e+06,-3.5503e+06,-30.947,35.4939,562854,-578.161,5575.68,4648.18
680,4.84463e+06,3.51472e+06,-3.5036e+06,-30.4978,35.9604,562679,-627.703,5535.09,4690.42
690,4.8381e+06,3.56986e+06,-3.45649e+06,-30.0466,36.4223,562503,-677.233,5493.92,4732.11
700,4.83108e+06,3.6246e+06,-3.40896e+06,-29.5934,36.8796,562328,-726.746,5452.16,4773.22
710,4.82357e+06,3.67891e+06,-3.36103e+06,-29.1384,37.3325,562153,-776.238,5409.83,4813.77
720,4.81556e+06,3.73279e+06,-3.31269e+06,-28.6815,37.7811,561979,-825.703,5366.92,4853.75
