0,-2.77301e+06,-4.78152e+06,-4.1895e+06,-37.3305,-120.111,565430,6106.62,-74.668,-3960.16
5960,-3.16723e+06,-3.70894e+06,-4.93172e+06,-45.4948,-130.496,568793,6469.41,-1864.31,-2754.34
5970,-3.10236e+06,-3.72741e+06,-4.95896e+06,-45.8157,-129.771,568924,6503.91,-1829.65,-2695.23
5980,-3.03715e+06,-3.74553e+06,-4.98562e+06,-46.1313,-129.038,569053,6537.7,-1794.82,-2635.8
5990,-2.97161e+06,-3.7633e+06,-5.01168e+06,-46.4416,-128.296,569179,6570.75,-1759.83,-2576.05
10,-2.71178e+06,-4.78203e+06,-4.22885e+06,-37.74,-119.557,565597,6139.13,-26.7901,-3909.79
20,-2.65023e+06,-4.78206e+06,-4.2677e+06,-38.1464,-118.995,565764,6170.97,21.0408,-3858.96
30,-2.58837e+06,-4.78161e+06,-4.30603e+06,-38.5497,-118.427,565930,6202.15,68.8201,-3807.67
40,-2.52619e+06,-4.78068e+06,-4.34385e+06,-38.9497,-117.853,566095,6232.66,116.543,-3755.93
50,-2.46372e+06,-4.77928e+06,-4.38115e+06,-39.3465,-117.271,566258,6262.5,164.205,-3703.74
60,-2.40095e+06,-4.7774e+06,-4.41792e+06,-39.7398,-116.682,566421,6291.66,211.801,-3651.11
70,-2.33789e+06,-4.77504e+06,-4.45417e+06,-40.1296,-116.087,566581,6320.15,259.328,-3598.04
80,-2.27455e+06,-4.77221e+06,-4.48988e+06,-40.5158,-115.484,566741,6347.95,306.779,-3544.55
90,-2.21093e+06,-4.76891e+06,-4.52506e+06,-40.8984,-114.873,566899,6375.06,354.151,-3490.64
100,-2.14705e+06,-4.76513e+06,-4.55969e+06,-41.2772,-114.255,567055,6401.49,401.438,-3436.31
110,-2.0829e+06,-4.76088e+06,-4.59378e+06,-41.6521,-113.63,567210,6427.22,448.637,-3381.57
120,-2.0185e+06,-4.75616e+06,-4.62732e+06,-42.0231,-112.996,567363,6452.25,495.743,-3326.43
130,-1.95386e+06,-4.75096e+06,-4.66031e+06,-42.3901,-112.355,567515,6476.59,542.751,-3270.9
140,-1.88898e+06,-4.7453e+06,-4.69274e+06,-42.7529,-111.706,567665,6500.23,589.657,-3214.98
150,-1.82386e+06,-4.73917e+06,-4.72461e+06,-43.1115,-111.049,567813,6523.16,636.456,-3158.68
160,-1.75852e+06,-4.73257e+06,-4.75591e+06,-43.4658,-110.384,567959,6545.39,683.144,-3102
170,-1.69295e+06,-4.72551e+06,-4.78665e+06,-43.8156,-109.71,568103,6566.9,729.716,-3044.95
