0,-4.77111e+06,-4.78176e+06,1.55041e+06,13.0042,-134.936,553489,2018.09,-3910.33,-5816.53
5960,-6.09798e+06,-3.2882e+06,238157,1.98101,-151.665,554010,1738.29,-3676.31,-6054.15
5970,-6.08026e+06,-3.32478e+06,177602,1.47717,-151.329,554066,1805.59,-3639.45,-6056.65
5980,-6.06186e+06,-3.36099e+06,117026,0.973274,-150.994,554125,1872.73,-3602.26,-6058.42
5990,-6.0428e+06,-3.39682e+06,56436.5,0.469344,-150.658,554186,1939.7,-3564.73,-6059.46
10,-4.75067e+06,-4.8206e+06,1.49215e+06,12.5077,-134.581,553484,2069.24,-3856.02,-5834.81
20,-4.72972e+06,-4.85888e+06,1.43371e+06,12.0105,-134.228,553482,2120.22,-3801.32,-5852.4
30,-4.70827e+06,-4.89662e+06,1.3751e+06,11.5128,-133.877,553482,2171.03,-3746.24,-5869.28
40,-4.6863e+06,-4.93381e+06,1.31633e+06,11.0145,-133.526,553485,2221.66,-3690.79,-5885.45
50,-4.66383e+06,-4.97044e+06,1.2574e+06,10.5157,-133.177,553491,2272.1,-3634.98,-5900.92
60,-4.64086e+06,-5.00651e+06,1.19831e+06,10.0165,-132.829,553500,2322.36,-3578.8,-5915.68
70,-4.61739e+06,-5.04201e+06,1.13909e+06,9.51675,-132.483,553511,2372.42,-3522.28,-5929.72
80,-4.59341e+06,-5.07695e+06,1.07972e+06,9.01659,-132.137,553525,2422.27,-3465.4,-5943.05
90,-4.56894e+06,-5.11132e+06,1.02023e+06,8.51601,-131.793,553541,2471.92,-3408.19,-5955.67
100,-4.54398e+06,-5.14511e+06,960612,8.01504,-131.45,553561,2521.36,-3350.64,-5967.58
110,-4.51852e+06,-5.17833e+06,900880,7.51371,-131.107,553583,2570.58,-3292.76,-5978.76
120,-4.49257e+06,-5.21097e+06,841039,7.01204,-130.766,553608,2619.58,-3234.57,-5989.23
130,-4.46613e+06,-5.24302e+06,781098,6.51006,-130.425,553635,2668.35,-3176.06,-5998.98
140,-4.4392e+06,-5.27449e+06,721062,6.00778,-130.085,553666,2716.89,-3117.24,-6008
150,-4.41179e+06,-5.30536e+06,660940,5.50524,-129.746,553699,2765.19,-3058.12,-6016.31
160,-4.3839e+06,-5.33565e+06,600739,5.00245,-129.407,553735,2813.24,-2998.71,-6023.89
170,-4.35553e+06,-5.36534e+06,540465,4.49944,-129.069,553774,2861.04,-2939.02,-6030.74
180,-4.32668e+06,-5.39443e+06,480126,3.99624,-128.732,553816,2908.59,-2879.04,-6036.88
190,-4.29735e+06,-5.42292e+06,419730,3.49287,-128.395,553860,2955.88,-2818.79,-6042.28
200,-4.26756e+06,-5.4508e+06,359283,2.98934,-128.058,553907,3002.9,-2758.28,-6046.96
210,-4.2373e+06,-5.47808e+06,298793,2.48569,-127.722,553957,3049.65,-2697.5,-6050.92
220,-4.20657e+06,-5.50475e+06,238268,1.98193,-127.386,554010,3096.13,-2636.48,-6054.14
230,-4.17538e+06,-5.53081e+06,177713,1.47809,-127.05,554066,3142.32,-2575.2,-6056.64
240,-4.14372e+06,-5.55626e+06,117137,0.974198,-126.715,554125,3188.22,-2513.69,-6058.41
250,-4.11161e+06,-5.58108e+06,56547.5,0.470268,-126.379,554186,3233.84,-2451.95,-6059.46
260,-4.07905e+06,-5.60529e+06,-4049.12,-0.0336731,-126.044,554250,3279.16,-2389.99,-6059.77
270,-4.04603e+06,-5.62888e+06,-64645.3,-0.537603,-125.709,554317,3324.17,-2327.8,-6059.36
280,-4.01257e+06,-5.65185e+06,-125234,-1.0415,-125.373,554387,3368.88,-2265.41,-6058.22
290,-3.97865e+06,-5.67419e+06,-185807,-1.54534,-125.038,554459,3413.28,-2202.81,-6056.35
300,-3.9443e+06,-5.6959e+06,-246358,-2.0491,-124.702,554535,3457.36,-2140.02,-6053.75
310,-3.90951e+06,-5.71699e+06,-306880,-2.55276,-124.366,554613,3501.12,-2077.04,-6050.43
320,-3.87428e+06,-5.73744e+06,-367364,-3.05629,-124.03,554693,3544.55,-2013.88,-6046.38
330,-3.83862e+06,-5.75727e+06,-427805,-3.55967,-123.693,554777,3587.65,-1950.54,-6041.61
340,-3.80253e+06,-5.77645e+06,-488194,-4.06288,-123.356,554863,3630.41,-1887.03,-6036.1
350,-3.76601e+06,-5.79501e+06,-548524,-4.56589,-123.019,554952,3672.83,-1823.37,-6029.88
360,-3.72907e+06,-5.81292e+06,-608789,-5.06869,-122.681,555044,3714.9,-1759.55,-6022.93
370,-3.69172e+06,-5.8302e+06,-668980,-5.57125,-122.342,555138,3756.62,-1695.58,-6015.26
380,-3.65394e+06,-5.84683e+06,-729091,-6.07354,-122.003,555235,3797.99,-1631.48,-6006.86
390,-3.61576e+06,-5.86283e+06,-789115,-6.57554,-121.663,555334,3838.99,-1567.24,-5997.75
400,-3.57716e+06,-5.87818e+06,-849044,-7.07722,-121.323,555436,3879.63,-1502.88,-5987.91
410,-3.53817e+06,-5.89288e+06,-908870,-7.57857,-120.981,555541,3919.9,-1438.4,-5977.36
420,-3.49877e+06,-5.90694e+06,-968588,-8.07957,-120.639,555648,3959.8,-1373.81,-5966.08
430,-3.45897e+06,-5.92036e+06,-1.02819e+06,-8.58017,-120.296,555757,3999.31,-1309.12,-5954.1
440,-3.41878e+06,-5.93313e+06,-1.08767e+06,-9.08037,-119.951,555869,4038.44,-1244.33,-5941.39
450,-3.3782e+06,-5.94525e+06,-1.14701e+06,-9.58013,-119.606,555984,4077.18,-1179.46,-5927.98
460,-3.33724e+06,-5.95672e+06,-1.20622e+06,-10.0794,-119.26,556101,4115.53,-1114.5,-5913.85
470,-3.29589e+06,-5.96754e+06,-1.26529e+06,-10.5782,-118.912,556220,4153.48,-1049.47,-5899.02
480,-3.25417e+06,-5.9777e+06,-1.3242e+06,-11.0766,-118.563,556342,4191.03,-984.369,-5883.48
490,-3.21208e+06,-5.98722e+06,-1.38296e+06,-11.5743,-118.213,556466,4228.18,-919.211,-5867.23
500,-3.16961e+06,-5.99609e+06,-1.44154e+06,-12.0715,-117.862,556592,4264.91,-854.001,-5850.28
510,-3.12678e+06,-6.0043e+06,-1.49996e+06,-12.5682,-117.509,556720,4301.23,-788.745,-5832.62
520,-3.08359e+06,-6.01186e+06,-1.55819e+06,-13.0642,-117.154,556851,4337.12,-723.452,-5814.27
530,-3.04004e+06,-6.01877e+06,-1.61624e+06,-13.5596,-116.798,556983,4372.6,-658.128,-5795.22
540,-2.99614e+06,-6.02503e+06,-1.6741e+06,-14.0543,-116.44,557118,4407.65,-592.781,-5775.48
550,-2.95189e+06,-6.03063e+06,-1.73175e+06,-14.5483,-116.081,557255,4442.26,-527.417,-5755.04
560,-2.90729e+06,-6.03557e+06,-1.78919e+06,-15.0416,-115.72,557394,4476.45,-462.044,-5733.92
570,-2.86236e+06,-6.03987e+06,-1.84643e+06,-15.5341,-115.357,557535,4510.19,-396.669,-5712.1
580,-2.81709e+06,-6.04351e+06,-1.90343e+06,-16.0258,-114.992,557678,4543.48,-331.3,-5689.61
590,-2.77149e+06,-6.04649e+06,-1.96022e+06,-16.5168,-114.625,557822,4576.33,-265.943,-5666.43
600,-2.72557e+06,-6.04883e+06,-2.01676e+06,-17.0069,-114.256,557969,4608.73,-200.606,-5642.57
610,-2.67932e+06,-6.05051e+06,-2.07306e+06,-17.4961,-113.885,558117,4640.67,-135.295,-5618.04
620,-2.63275e+06,-6.05153e+06,-2.12912e+06,-17.9845,-113.512,558267,4672.16,-70.0189,-5592.84
630,-2.58588e+06,-6.05191e+06,-2.18492e+06,-18.4719,-113.136,558419,4703.18,-4.78356,-5566.96
640,-2.53869e+06,-6.05163e+06,-2.24046e+06,-18.9583,-112.758,558572,4733.73,60.4036,-5540.42
650,-2.4912e+06,-6.0507e+06,-2.29572e+06,-19.4438,-112.378,558727,4763.82,125.535,-5513.22
660,-2.44342e+06,-6.04912e+06,-2.35072e+06,-19.9282,-111.995,558883,4793.43,190.605,-5485.35
670,-2.39534e+06,-6.04689e+06,-2.40543e+06,-20.4116,-111.61,559041,4822.56,255.605,-5456.83
680,-2.34697e+06,-6.04401e+06,-2.45985e+06,-20.8939,-111.222,559201,4851.21,320.528,-5427.66
690,-2.29832e+06,-6.04048e+06,-2.51398e+06,-21.375,-110.831,559361,4879.38,385.368,-5397.84
700,-2.24938e+06,-6.0363e+06,-2.56781e+06,-21.855,-110.438,559523,4907.06,450.117,-5367.37
710,-2.20018e+06,-6.03148e+06,-2.62133e+06,-22.3338,-110.041,559686,4934.24,514.768,-5336.26
720,-2.1507e+06,-6.026e+06,-2.67453e+06,-22.8114,-109.642,559851,4960.94,579.315,-5304.52
730,-2.10096e+06,-6.01989e+06,-2.72741e+06,-23.2877,-109.239,560016,4987.13,643.75,-5272.13
740,-2.05096e+06,-6.01313e+06,-2.77997e+06,-23.7626,-108.833,560183,5012.82,708.066,-5239.12
750,-2.0007e+06,-6.00573e+06,-2.83219e+06,-24.2363,-108.425,560351,5038.01,772.257,-5205.49
760,-1.9502e+06,-5.99769e+06,-2.88408e+06,-24.7085,-108.012,560519,5062.7,836.315,-5171.23
770,-1.89945e+06,-5.989e+06,-2.93562e+06,-25.1794,-107.597,560689,5086.87,900.235,-5136.35
780,-1.84847e+06,-5.97968e+06,-2.9868e+06,-25.6487,-107.178,560859,5110.53,964.008,-5100.86
790,-1.79724e+06,-5.96972e+06,-3.03763e+06,-26.1166,-106.755,561030,5133.67,1027.63,-5064.76
800,-1.74579e+06,-5.95913e+06,-3.0881e+06,-26.5829,-106.329,561202,5156.29,1091.09,-5028.05
810,-1.69412e+06,-5.9479e+06,-3.13819e+06,-27.0476,-105.898,561374,5178.39,1154.38,-4990.75
820,-1.64223e+06,-5.93604e+06,-3.18791e+06,-27.5107,-105.464,561547,5199.97,1217.5,-4952.85
830,-1.59012e+06,-5.92355e+06,-3.23724e+06,-27.9721,-105.026,561721,5221.01,1280.44,-4914.35
840,-1.53781e+06,-5.91043e+06,-3.28619e+06,-28.4318,-104.584,561895,5241.53,1343.19,-4875.27
850,-1.48529e+06,-5.89669e+06,-3.33475e+06,-28.8897,-104.138,562069,5261.51,1405.75,-4835.61
