0,3.80159e+06,-2.87448e+06,-5.03937e+06,-46.7733,-37.0939,569315,1677.3,6617.3,-2510.64
5960,3.16406e+06,-2.91407e+06,-5.44143e+06,-51.8449,-42.6448,571340,3721.79,6143.75,-1126.57
5970,3.20113e+06,-2.85249e+06,-5.45237e+06,-51.9906,-41.7038,571397,3693.03,6172.53,-1061.51
5980,3.23791e+06,-2.79062e+06,-5.46265e+06,-52.128,-40.7566,571450,3663.88,6200.62,-996.338
5990,3.27441e+06,-2.72848e+06,-5.47229e+06,-52.2572,-39.8036,571501,3634.34,6228.01,-931.043
10,3.81818e+06,-2.80815e+06,-5.06418e+06,-47.0722,-36.3333,569436,1641.77,6648.59,-2450.27
20,3.83442e+06,-2.74151e+06,-5.08838e+06,-47.3653,-35.5638,569555,1606.1,6679.14,-2389.6
30,3.8503e+06,-2.67457e+06,-5.11197e+06,-47.6526,-34.7854,569671,1570.27,6708.95,-2328.66
40,3.86583e+06,-2.60734e+06,-5.13495e+06,-47.9339,-33.998,569785,1534.31,6738.02,-2267.43
50,3.88099e+06,-2.53982e+06,-5.15732e+06,-48.2092,-33.2017,569896,1498.21,6766.34,-2205.94
60,3.89579e+06,-2.47201e+06,-5.17907e+06,-48.4784,-32.3965,570005,1461.97,6793.91,-2144.19
70,3.91023e+06,-2.40394e+06,-5.2002e+06,-48.7412,-31.5825,570110,1425.6,6820.72,-2082.19
80,3.9243e+06,-2.3356e+06,-5.22071e+06,-48.9976,-30.7596,570213,1389.1,6846.78,-2019.93
90,3.93801e+06,-2.26701e+06,-5.2406e+06,-49.2474,-29.9279,570313,1352.48,6872.07,-1957.44
100,3.95135e+06,-2.19816e+06,-5.25986e+06,-49.4906,-29.0875,570411,1315.73,6896.61,-1894.72
110,3.96432e+06,-2.12908e+06,-5.27849e+06,-49.727,-28.2385,570505,1278.87,6920.38,-1831.77
120,3.97693e+06,-2.05976e+06,-5.29649e+06,-49.9564,-27.3809,570596,1241.88,6943.38,-1768.61
130,3.98916e+06,-1.99021e+06,-5.31386e+06,-50.1788,-26.5149,570685,1204.79,6965.61,-1705.23
140,4.00102e+06,-1.92045e+06,-5.3306e+06,-50.3941,-25.6405,570770,1167.58,6987.07,-1641.66
150,4.01251e+06,-1.85048e+06,-5.3467e+06,-50.6021,-24.758,570852,1130.27,7007.75,-1577.88
160,4.02363e+06,-1.7803e+06,-5.36215e+06,-50.8027,-23.8675,570931,1092.86,7027.66,-1513.93
170,4.03437e+06,-1.70993e+06,-5.37697e+06,-50.9957,-22.9692,571007,1055.34,7046.79,-1449.79
180,4.04474e+06,-1.63937e+06,-5.39115e+06,-51.1812,-22.0631,571080,1017.73,7065.13,-1385.48
190,4.05472e+06,-1.56863e+06,-5.40468e+06,-51.3589,-21.1496,571150,980.029,7082.7,-1321.01
200,4.06434e+06,-1.49771e+06,-5.41757e+06,-51.5288,-20.2289,571217,942.235,7099.48,-1256.38
