770,-3.99276e+06,2.92775e+06,4.85995e+06,44.644,143.749,570175,-3245.54,4432.73,-5323.72
780,-4.02495e+06,2.97192e+06,4.80642e+06,44.027,143.559,570036,-3191.55,4402.44,-5381.46
790,-4.05659e+06,3.0158e+06,4.75232e+06,43.4097,143.372,569899,-3137.23,4371.55,-5438.55
800,-4.08769e+06,3.05935e+06,4.69765e+06,42.7922,143.188,569762,-3082.58,4340.06,-5495
810,-4.11824e+06,3.10259e+06,4.64242e+06,42.1744,143.006,569626,-3027.61,4307.97,-5550.79
820,-4.14824e+06,3.14551e+06,4.58664e+06,41.5564,142.828,569491,-2972.32,4275.29,-5605.92
830,-4.17769e+06,3.1881e+06,4.53031e+06,40.9382,142.652,569358,-2916.73,4242.02,-5660.38
840,-4.20658e+06,3.23035e+06,4.47343e+06,40.3197,142.478,569225,-2860.84,4208.16,-5714.17
850,-4.2349e+06,3.27226e+06,4.41603e+06,39.701,142.307,569093,-2804.66,4173.73,-5767.28
860,-4.26267e+06,3.31382e+06,4.35809e+06,39.0821,142.138,568963,-2748.2,4138.71,-5819.7
870,-4.28987e+06,3.35503e+06,4.29963e+06,38.463,141.972,568834,-2691.46,4103.12,-5871.43
880,-4.3165e+06,3.39588e+06,4.24066e+06,37.8437,141.807,568707,-2634.45,4066.96,-5922.45
890,-4.34255e+06,3.43637e+06,4.18119e+06,37.2242,141.645,568581,-2577.18,4030.23,-5972.77
900,-4.36804e+06,3.47649e+06,4.12121e+06,36.6045,141.484,568457,-2519.65,3992.94,-6022.38
910,-4.39295e+06,3.51623e+06,4.06074e+06,35.9846,141.325,568335,-2461.88,3955.09,-6071.27
920,-4.41728e+06,3.55559e+06,3.99979e+06,35.3645,141.168,568214,-2403.88,3916.68,-6119.44
930,-4.44102e+06,3.59456e+06,3.93836e+06,34.7443,141.013,568096,-2345.64,3877.73,-6166.87
940,-4.46419e+06,3.63314e+06,3.87645e+06,34.1238,140.86,567979,-2287.18,3838.23,-6213.57
950,-4.48677e+06,3.67132e+06,3.81409e+06,33.5033,140.708,567864,-2228.51,3798.18,-6259.53
960,-4.50876e+06,3.7091e+06,3.75126e+06,32.8825,140.558,567752,-2169.62,3757.6,-6304.74
970,-4.53016e+06,3.74647e+06,3.68799e+06,32.2616,140.409,567642,-2110.54,3716.49,-6349.2
980,-4.55097e+06,3.78343e+06,3.62428e+06,31.6405,140.262,567534,-2051.27,3674.84,-6392.9
990,-4.57118e+06,3.81997e+06,3.56014e+06,31.0193,140.116,567428,-1991.82,3632.68,-6435.84
