0,3.98519e+06,-5.67241e+06,-9551.04,-0.079428,-54.9098,554256,3319.17,2334.13,-6059.75
5960,2.13593e+06,-6.46111e+06,-1.32966e+06,-11.1227,-71.707,556353,3583.52,2389.43,-5881.99
5970,2.17166e+06,-6.43686e+06,-1.38839e+06,-11.6204,-71.3567,556477,3561.39,2461.08,-5865.68
5980,2.20716e+06,-6.41189e+06,-1.44697e+06,-12.1176,-71.0051,556603,3538.94,2532.46,-5848.66
5990,2.24243e+06,-6.38621e+06,-1.50537e+06,-12.6142,-70.6519,556732,3516.17,2603.57,-5830.95
10,4.01816e+06,-5.64876e+06,-70146.7,-0.583355,-54.5744,554323,3274.89,2396.83,-6059.28
20,4.05068e+06,-5.62448e+06,-130734,-1.08725,-54.239,554393,3230.31,2459.32,-6058.07
30,4.08276e+06,-5.59957e+06,-191306,-1.59108,-53.9035,554466,3185.44,2521.58,-6056.13
40,4.11439e+06,-5.57405e+06,-251854,-2.09483,-53.5677,554542,3140.28,2583.59,-6053.47
50,4.14557e+06,-5.5479e+06,-312372,-2.59847,-53.2318,554620,3094.84,2645.37,-6050.08
60,4.17629e+06,-5.52114e+06,-372853,-3.10199,-52.8955,554701,3049.12,2706.89,-6045.97
70,4.20655e+06,-5.49376e+06,-433289,-3.60536,-52.5589,554785,3003.13,2768.15,-6041.13
80,4.23635e+06,-5.46578e+06,-493673,-4.10855,-52.2219,554871,2956.87,2829.15,-6035.56
90,4.26568e+06,-5.43718e+06,-553998,-4.61155,-51.8844,554960,2910.35,2889.88,-6029.27
100,4.29455e+06,-5.40798e+06,-614256,-5.11432,-51.5464,555052,2863.57,2950.33,-6022.25
110,4.32295e+06,-5.37818e+06,-674440,-5.61685,-51.2078,555146,2816.54,3010.49,-6014.52
120,4.35088e+06,-5.34777e+06,-734544,-6.11912,-50.8686,555244,2769.26,3070.36,-6006.05
130,4.37834e+06,-5.31677e+06,-794559,-6.62109,-50.5287,555343,2721.75,3129.93,-5996.87
140,4.40532e+06,-5.28517e+06,-854479,-7.12275,-50.188,555445,2674,3189.2,-5986.97
150,4.43182e+06,-5.25299e+06,-914296,-7.62407,-49.8465,555550,2626.01,3248.15,-5976.35
160,4.45784e+06,-5.22021e+06,-974003,-8.12502,-49.5041,555658,2577.8,3306.78,-5965.02
170,4.48337e+06,-5.18685e+06,-1.03359e+06,-8.62559,-49.1608,555767,2529.38,3365.09,-5952.96
180,4.50842e+06,-5.15291e+06,-1.09306e+06,-9.12575,-48.8164,555880,2480.73,3423.06,-5940.2
190,4.53299e+06,-5.11839e+06,-1.15239e+06,-9.62547,-48.471,555994,2431.88,3480.7,-5926.72
200,4.55706e+06,-5.0833e+06,-1.21159e+06,-10.1247,-48.1245,556112,2382.83,3537.98,-5912.53
210,4.58064e+06,-5.04763e+06,-1.27064e+06,-10.6235,-47.7768,556231,2333.57,3594.92,-5897.63
220,4.60373e+06,-5.0114e+06,-1.32954e+06,-11.1218,-47.4278,556353,2284.13,3651.49,-5882.02
230,4.62632e+06,-4.97461e+06,-1.38828e+06,-11.6195,-47.0775,556477,2234.49,3707.7,-5865.71
240,4.64842e+06,-4.93725e+06,-1.44685e+06,-12.1166,-46.7259,556603,2184.68,3763.54,-5848.69
250,4.67002e+06,-4.89934e+06,-1.50525e+06,-12.6132,-46.3728,556732,2134.69,3819,-5830.98
260,4.69111e+06,-4.86087e+06,-1.56347e+06,-13.1092,-46.0182,556863,2084.52,3874.07,-5812.56
270,4.71171e+06,-4.82186e+06,-1.6215e+06,-13.6045,-45.662,556995,2034.19,3928.76,-5793.45
280,4.7318e+06,-4.7823e+06,-1.67934e+06,-14.0991,-45.3041,557130,1983.7,3983.04,-5773.64
290,4.75138e+06,-4.7422e+06,-1.73697e+06,-14.5931,-44.9446,557268,1933.06,4036.93,-5753.14
300,4.77046e+06,-4.70156e+06,-1.7944e+06,-15.0863,-44.5833,557407,1882.27,4090.4,-5731.96
310,4.78903e+06,-4.66039e+06,-1.85161e+06,-15.5787,-44.2201,557548,1831.33,4143.46,-5710.08
320,4.80708e+06,-4.61869e+06,-1.9086e+06,-16.0704,-43.855,557691,1780.25,4196.09,-5687.52
330,4.82463e+06,-4.57647e+06,-1.96536e+06,-16.5613,-43.4879,557835,1729.05,4248.3,-5664.28
340,4.84166e+06,-4.53373e+06,-2.02188e+06,-17.0513,-43.1188,557982,1677.71,4300.07,-5640.37
350,4.85818e+06,-4.49047e+06,-2.07816e+06,-17.5405,-42.7475,558130,1626.25,4351.4,-5615.77
360,4.87419e+06,-4.4467e+06,-2.13419e+06,-18.0287,-42.3741,558281,1574.68,4402.29,-5590.51
370,4.88968e+06,-4.40243e+06,-2.18997e+06,-18.5161,-41.9983,558433,1523,4452.72,-5564.57
380,4.90465e+06,-4.35765e+06,-2.24548e+06,-19.0024,-41.6202,558586,1471.21,4502.7,-5537.97
390,4.9191e+06,-4.31237e+06,-2.30073e+06,-19.4878,-41.2397,558741,1419.32,4552.21,-5510.71
400,4.93303e+06,-4.26661e+06,-2.35569e+06,-19.9721,-40.8567,558898,1367.34,4601.26,-5482.78
410,4.94645e+06,-4.22035e+06,-2.41038e+06,-20.4554,-40.4711,559056,1315.27,4649.83,-5454.2
420,4.95934e+06,-4.17361e+06,-2.46478e+06,-20.9376,-40.0828,559215,1263.12,4697.92,-5424.97
430,4.97171e+06,-4.12639e+06,-2.51888e+06,-21.4186,-39.6918,559376,1210.89,4745.52,-5395.09
440,4.98356e+06,-4.0787e+06,-2.57268e+06,-21.8985,-39.298,559538,1158.59,4792.63,-5364.57
450,4.99488e+06,-4.03054e+06,-2.62617e+06,-22.3772,-38.9013,559701,1106.22,4839.25,-5333.4
460,5.00568e+06,-3.98192e+06,-2.67934e+06,-22.8546,-38.5016,559866,1053.79,4885.36,-5301.59
470,5.01596e+06,-3.93284e+06,-2.7322e+06,-23.3308,-38.0988,560031,1001.31,4930.96,-5269.16
480,5.02571e+06,-3.8833e+06,-2.78472e+06,-23.8057,-37.6928,560198,948.774,4976.05,-5236.09
490,5.03493e+06,-3.83332e+06,-2.83691e+06,-24.2792,-37.2836,560366,896.197,5020.63,-5202.39
500,5.04363e+06,-3.78289e+06,-2.88877e+06,-24.7513,-36.8711,560535,843.581,5064.68,-5168.08
510,5.0518e+06,-3.73203e+06,-2.94027e+06,-25.222,-36.4552,560704,790.932,5108.2,-5133.14
520,5.05945e+06,-3.68073e+06,-2.99143e+06,-25.6912,-36.0358,560875,738.255,5151.19,-5097.6
530,5.06657e+06,-3.62901e+06,-3.04222e+06,-26.159,-35.6127,561046,685.557,5193.64,-5061.44
540,5.07316e+06,-3.57686e+06,-3.09265e+06,-26.6251,-35.186,561218,632.842,5235.54,-5024.68
550,5.07922e+06,-3.5243e+06,-3.14272e+06,-27.0897,-34.7554,561390,580.116,5276.9,-4987.32
560,5.08476e+06,-3.47132e+06,-3.1924e+06,-27.5526,-34.321,561563,527.385,5317.7,-4949.37
570,5.08977e+06,-3.41795e+06,-3.2417e+06,-28.0139,-33.8826,561737,474.653,5357.95,-4910.82
580,5.09426e+06,-3.36417e+06,-3.29061e+06,-28.4734,-33.4402,561911,421.927,5397.63,-4871.69
590,5.09821e+06,-3.31e+06,-3.33913e+06,-28.9311,-32.9935,562085,369.212,5436.75,-4831.98
600,5.10164e+06,-3.25544e+06,-3.38725e+06,-29.387,-32.5426,562260,316.513,5475.29,-4791.69
610,5.10454e+06,-3.20049e+06,-3.43496e+06,-29.841,-32.0873,562435,263.836,5513.26,-4750.83
620,5.10692e+06,-3.14517e+06,-3.48227e+06,-30.2931,-31.6275,562610,211.186,5550.64,-4709.4
630,5.10877e+06,-3.08948e+06,-3.52915e+06,-30.7432,-31.1631,562785,158.569,5587.44,-4667.41
640,5.11009e+06,-3.03343e+06,-3.57561e+06,-31.1913,-30.694,562960,105.99,5623.65,-4624.86
650,5.11089e+06,-2.97701e+06,-3.62165e+06,-31.6373,-30.2201,563136,53.4543,5659.27,-4581.77
660,5.11116e+06,-2.92024e+06,-3.66725e+06,-32.0812,-29.7413,563311,0.967311,5694.28,-4538.12
670,5.1109e+06,-2.86313e+06,-3.71241e+06,-32.5228,-29.2575,563486,-51.4656,5728.7,-4493.94
680,5.11013e+06,-2.80567e+06,-3.75712e+06,-32.9622,-28.7686,563661,-103.839,5762.51,-4449.22
690,5.10883e+06,-2.74788e+06,-3.80139e+06,-33.3993,-28.2744,563836,-156.148,5795.7,-4403.97
700,5.10701e+06,-2.68976e+06,-3.8452e+06,-33.834,-27.7749,564010,-208.386,5828.29,-4358.19
710,5.10466e+06,-2.63132e+06,-3.88855e+06,-34.2663,-27.2699,564184,-260.549,5860.25,-4311.9
720,5.10179e+06,-2.57256e+06,-3.93144e+06,-34.696,-26.7593,564357,-312.631,5891.59,-4265.09
730,5.09841e+06,-2.51349e+06,-3.97385e+06,-35.1232,-26.243,564530,-364.628,5922.31,-4217.78
740,5.0945e+06,-2.45411e+06,-4.01579e+06,-35.5478,-25.7209,564702,-416.533,5952.4,-4169.96
750,5.09008e+06,-2.39444e+06,-4.05725e+06,-35.9697,-25.1929,564874,-468.342,5981.85,-4121.65
760,5.08514e+06,-2.33448e+06,-4.09822e+06,-36.3887,-24.6589,565044,-520.049,6010.66,-4072.85
770,5.07968e+06,-2.27423e+06,-4.1387e+06,-36.805,-24.1186,565214,-571.649,6038.84,-4023.56
780,5.0737e+06,-2.2137e+06,-4.17869e+06,-37.2183,-23.5721,565384,-623.138,6066.37,-3973.79
790,5.06721e+06,-2.15291e+06,-4.21818e+06,-37.6287,-23.0192,565552,-674.509,6093.26,-3923.55
800,5.06021e+06,-2.09184e+06,-4.25716e+06,-38.036,-22.4597,565719,-725.758,6119.49,-3872.84
810,5.0527e+06,-2.03052e+06,-4.29563e+06,-38.4401,-21.8936,565885,-776.879,6145.07,-3821.68
820,5.04468e+06,-1.96894e+06,-4.33359e+06,-38.841,-21.3208,566050,-827.869,6169.99,-3770.06
830,5.03614e+06,-1.90712e+06,-4.37103e+06,-39.2387,-20.741,566214,-878.72,6194.26,-3717.99
840,5.0271e+06,-1.84506e+06,-4.40795e+06,-39.6329,-20.1543,566377,-929.429,6217.86,-3665.48
850,5.01756e+06,-1.78277e+06,-4.44434e+06,-40.0237,-19.5604,566538,-979.991,6240.79,-3612.53
860,5.0075e+06,-1.72025e+06,-4.4802e+06,-40.4109,-18.9593,566698,-1030.4,6263.06,-3559.15
870,4.99695e+06,-1.65751e+06,-4.51552e+06,-40.7945,-18.3509,566856,-1080.65,6284.65,-3505.35
880,4.98589e+06,-1.59456e+06,-4.5503e+06,-41.1743,-17.735,567013,-1130.74,6305.57,-3451.14
890,4.97433e+06,-1.5314e+06,-4.58454e+06,-41.5503,-17.1115,567168,-1180.66,6325.82,-3396.51
900,4.96228e+06,-1.46804e+06,-4.61823e+06,-41.9224,-16.4803,567322,-1230.41,6345.38,-3341.48
910,4.94973e+06,-1.40449e+06,-4.65137e+06,-42.2905,-15.8414,567474,-1279.98,6364.27,-3286.06
920,4.93668e+06,-1.34076e+06,-4.68395e+06,-42.6544,-15.1945,567624,-1329.37,6382.46,-3230.24
930,4.92314e+06,-1.27685e+06,-4.71598e+06,-43.0142,-14.5397,567773,-1378.58,6399.98,-3174.04
940,4.90911e+06,-1.21276e+06,-4.74743e+06,-43.3696,-13.8767,567919,-1427.59,6416.8,-3117.47
950,4.89459e+06,-1.14851e+06,-4.77832e+06,-43.7206,-13.2055,568064,-1476.4,6432.93,-3060.52
960,4.87958e+06,-1.08411e+06,-4.80864e+06,-44.0671,-12.5261,568206,-1525.02,6448.37,-3003.21
970,4.86409e+06,-1.01955e+06,-4.83839e+06,-44.409,-11.8382,568347,-1573.43,6463.11,-2945.55
980,4.84811e+06,-954847,-4.86755e+06,-44.7462,-11.1419,568486,-1621.63,6477.16,-2887.53
990,4.83166e+06,-890008,-4.89614e+06,-45.0785,-10.4371,568622,-1669.61,6490.51,-2829.17
