0,1.74935e+06,-6.00251e+06,-3.00069e+06,-25.7764,-73.7519,560906,3737.26,3630.22,-5091.08
5960,227004,-5.64479e+06,-4.02344e+06,-35.6255,-87.6971,564734,5064.46,3166.81,-4161.14
5970,277657,-5.61282e+06,-4.06481e+06,-36.0469,-87.168,564905,5066.12,3226.31,-4112.73
5980,328324,-5.58026e+06,-4.1057e+06,-36.4654,-86.6328,565076,5067.27,3285.42,-4063.84
5990,379000,-5.54712e+06,-4.14609e+06,-36.8812,-86.0914,565246,5067.9,3344.14,-4014.46
10,1.78665e+06,-5.96588e+06,-3.05142e+06,-26.2438,-73.3282,561077,3721.56,3695.99,-5054.81
20,1.82378e+06,-5.9286e+06,-3.10178e+06,-26.7097,-72.9008,561249,3705.52,3761.33,-5017.94
30,1.86076e+06,-5.89066e+06,-3.15177e+06,-27.174,-72.4696,561421,3689.14,3826.24,-4980.47
40,1.89756e+06,-5.85207e+06,-3.20139e+06,-27.6366,-72.0344,561595,3672.41,3890.72,-4942.41
50,1.9342e+06,-5.81284e+06,-3.25062e+06,-28.0975,-71.5953,561768,3655.34,3954.76,-4903.76
60,1.97067e+06,-5.77298e+06,-3.29946e+06,-28.5567,-71.1521,561942,3637.93,4018.34,-4864.52
70,2.00696e+06,-5.73248e+06,-3.34791e+06,-29.0141,-70.7047,562117,3620.18,4081.48,-4824.7
80,2.04307e+06,-5.69135e+06,-3.39595e+06,-29.4697,-70.253,562292,3602.1,4144.14,-4784.31
90,2.079e+06,-5.6496e+06,-3.44359e+06,-29.9233,-69.7968,562467,3583.68,4206.34,-4743.34
100,2.11475e+06,-5.60723e+06,-3.49082e+06,-30.3751,-69.3362,562642,3564.92,4268.06,-4701.81
110,2.1503e+06,-5.56424e+06,-3.53763e+06,-30.8248,-68.871,562817,3545.83,4329.3,-4659.72
120,2.18566e+06,-5.52064e+06,-3.58401e+06,-31.2725,-68.401,562992,3526.41,4390.04,-4617.08
130,2.22083e+06,-5.47644e+06,-3.62997e+06,-31.7182,-67.9263,563168,3506.66,4450.29,-4573.88
140,2.25579e+06,-5.43164e+06,-3.67549e+06,-32.1616,-67.4466,563343,3486.58,4510.03,-4530.14
150,2.29056e+06,-5.38624e+06,-3.72057e+06,-32.6029,-66.9619,563518,3466.18,4569.27,-4485.86
160,2.32511e+06,-5.34025e+06,-3.7652e+06,-33.0418,-66.472,563693,3445.45,4627.98,-4441.04
170,2.35946e+06,-5.29368e+06,-3.80939e+06,-33.4785,-65.9768,563867,3424.4,4686.18,-4395.69
180,2.3936e+06,-5.24653e+06,-3.85311e+06,-33.9128,-65.4763,564041,3403.03,4743.84,-4349.82
190,2.42752e+06,-5.19881e+06,-3.89638e+06,-34.3446,-64.9703,564215,3381.34,4800.97,-4303.44
200,2.46123e+06,-5.15052e+06,-3.93918e+06,-34.7739,-64.4587,564389,3359.33,4857.55,-4256.54
210,2.49471e+06,-5.10166e+06,-3.98151e+06,-35.2006,-63.9414,564561,3337.01,4913.59,-4209.13
220,2.52797e+06,-5.05225e+06,-4.02336e+06,-35.6247,-63.4182,564733,3314.37,4969.07,-4161.22
230,2.56099e+06,-5.00228e+06,-4.06473e+06,-36.046,-62.8891,564905,3291.42,5023.99,-4112.82
240,2.59379e+06,-4.95177e+06,-4.10562e+06,-36.4646,-62.3539,565075,3268.16,5078.35,-4063.93
250,2.62636e+06,-4.90072e+06,-4.14601e+06,-36.8804,-61.8126,565245,3244.6,5132.13,-4014.55
260,2.65868e+06,-4.84913e+06,-4.18591e+06,-37.2932,-61.2649,565414,3220.73,5185.33,-3964.7
270,2.69077e+06,-4.79701e+06,-4.2253e+06,-37.703,-60.7108,565582,3196.55,5237.95,-3914.37
280,2.72261e+06,-4.74437e+06,-4.26419e+06,-38.1097,-60.1501,565749,3172.07,5289.98,-3863.58
290,2.75421e+06,-4.69121e+06,-4.30257e+06,-38.5133,-59.5828,565915,3147.3,5341.41,-3812.33
300,2.78556e+06,-4.63755e+06,-4.34044e+06,-38.9136,-59.0087,566080,3122.22,5392.25,-3760.63
310,2.81665e+06,-4.58337e+06,-4.37778e+06,-39.3106,-58.4277,566244,3096.85,5442.47,-3708.48
320,2.84749e+06,-4.5287e+06,-4.41461e+06,-39.7042,-57.8397,566406,3071.19,5492.08,-3655.89
330,2.87808e+06,-4.47353e+06,-4.4509e+06,-40.0943,-57.2445,566567,3045.24,5541.08,-3602.86
340,2.9084e+06,-4.41788e+06,-4.48666e+06,-40.4809,-56.6421,566726,3019,5589.45,-3549.41
350,2.93846e+06,-4.36175e+06,-4.52189e+06,-40.8638,-56.0323,566885,2992.47,5637.2,-3495.54
360,2.96825e+06,-4.30514e+06,-4.55657e+06,-41.2429,-55.4151,567041,2965.66,5684.31,-3441.24
370,2.99777e+06,-4.24806e+06,-4.59071e+06,-41.6183,-54.7902,567196,2938.56,5730.78,-3386.55
380,3.02702e+06,-4.19052e+06,-4.6243e+06,-41.9896,-54.1576,567350,2911.19,5776.61,-3331.44
390,3.05599e+06,-4.13253e+06,-4.65734e+06,-42.357,-53.5172,567501,2883.53,5821.79,-3275.95
400,3.08469e+06,-4.07409e+06,-4.68982e+06,-42.7202,-52.8689,567651,2855.61,5866.32,-3220.06
410,3.1131e+06,-4.01521e+06,-4.72174e+06,-43.0791,-52.2126,567799,2827.41,5910.19,-3163.79
420,3.14123e+06,-3.95589e+06,-4.75309e+06,-43.4338,-51.5481,567946,2798.94,5953.4,-3107.15
430,3.16908e+06,-3.89614e+06,-4.78388e+06,-43.784,-50.8755,568090,2770.2,5995.94,-3050.14
440,3.19664e+06,-3.83597e+06,-4.81409e+06,-44.1297,-50.1945,568232,2741.19,6037.81,-2992.76
