0,4.77472e+06,-2.7827e+06,4.17587e+06,37.2457,-30.2336,556367,80.2216,6112.12,3970.51
5960,3.70025e+06,-3.17203e+06,4.92019e+06,45.4485,-40.6047,558139,1870.36,6477.68,2762.8
5970,3.71878e+06,-3.10708e+06,4.94753e+06,45.7711,-39.8791,558212,1835.6,6512.41,2703.56
5980,3.73696e+06,-3.04178e+06,4.97426e+06,46.0884,-39.1446,558284,1800.68,6546.41,2643.99
5990,3.7548e+06,-2.97615e+06,5.0004e+06,46.4005,-38.4013,558355,1765.6,6579.68,2584.1
10,4.77528e+06,-2.72142e+06,4.21532e+06,37.657,-29.6787,556451,32.2076,6144.86,3920.11
20,4.77536e+06,-2.65981e+06,4.25427e+06,38.0651,-29.1172,556534,-15.7619,6176.94,3869.24
30,4.77497e+06,-2.59788e+06,4.29271e+06,38.4701,-28.549,556618,-63.682,6208.35,3817.9
40,4.77409e+06,-2.53565e+06,4.33063e+06,38.8719,-27.9739,556701,-111.548,6239.09,3766.1
50,4.77274e+06,-2.4731e+06,4.36803e+06,39.2703,-27.392,556785,-159.355,6269.15,3713.86
60,4.7709e+06,-2.41026e+06,4.4049e+06,39.6654,-26.8029,556868,-207.099,6298.54,3661.17
70,4.76859e+06,-2.34713e+06,4.44125e+06,40.0569,-26.2067,556951,-254.775,6327.24,3608.04
80,4.76581e+06,-2.28372e+06,4.47706e+06,40.4449,-25.6032,557034,-302.378,6355.26,3554.48
90,4.76255e+06,-2.22003e+06,4.51234e+06,40.8292,-24.9923,557116,-349.903,6382.59,3500.49
100,4.75881e+06,-2.15607e+06,4.54707e+06,41.2098,-24.3738,557199,-397.346,6409.23,3446.08
110,4.7546e+06,-2.09185e+06,4.58126e+06,41.5865,-23.7477,557280,-444.702,6435.17,3391.26
120,4.74992e+06,-2.02737e+06,4.61489e+06,41.9593,-23.1139,557362,-491.967,6460.42,3336.04
130,4.74476e+06,-1.96264e+06,4.64798e+06,42.328,-22.4722,557443,-539.135,6484.96,3280.41
140,4.73913e+06,-1.89767e+06,4.6805e+06,42.6926,-21.8225,557523,-586.203,6508.79,3224.39
150,4.73304e+06,-1.83247e+06,4.71246e+06,43.053,-21.1647,557603,-633.165,6531.92,3167.99
160,4.72647e+06,-1.76704e+06,4.74386e+06,43.409,-20.4988,557682,-680.018,6554.34,3111.2
170,4.71944e+06,-1.70139e+06,4.77468e+06,43.7605,-19.8245,557760,-726.757,6576.04,3054.05
180,4.71194e+06,-1.63552e+06,4.80494e+06,44.1075,-19.142,557837,-773.376,6597.03,2996.53
190,4.70397e+06,-1.56945e+06,4.83461e+06,44.4499,-18.4509,557914,-819.872,6617.3,2938.64
200,4.69554e+06,-1.50318e+06,4.86371e+06,44.7875,-17.7514,557990,-866.241,6636.84,2880.41
210,4.68665e+06,-1.43671e+06,4.89222e+06,45.1202,-17.0432,558065,-912.477,6655.67,2821.83
220,4.67729e+06,-1.37007e+06,4.92014e+06,45.4479,-16.3263,558139,-958.576,6673.76,2762.92
230,4.66748e+06,-1.30324e+06,4.94748e+06,45.7705,-15.6007,558212,-1004.53,6691.13,2703.67
240,4.6572e+06,-1.23625e+06,4.97422e+06,46.0879,-14.8662,558284,-1050.35,6707.76,2644.1
250,4.64647e+06,-1.16909e+06,5.00036e+06,46.3999,-14.1229,558355,-1096.01,6723.67,2584.22
260,4.63528e+06,-1.10178e+06,5.0259e+06,46.7065,-13.3707,558425,-1141.52,6738.83,2524.02
270,4.62364e+06,-1.03431e+06,5.05084e+06,47.0075,-12.6095,558493,-1186.87,6753.27,2463.52
280,4.61154e+06,-966712,5.07517e+06,47.3028,-11.8394,558561,-1232.05,6766.96,2402.73
290,4.599e+06,-898978,5.09889e+06,47.5923,-11.0603,558627,-1277.07,6779.91,2341.65
300,4.586e+06,-831117,5.122e+06,47.8758,-10.2722,558692,-1321.92,6792.11,2280.29
310,4.57256e+06,-763138,5.1445e+06,48.1533,-9.47506,558755,-1366.59,6803.58,2218.66
320,4.55867e+06,-695048,5.16637e+06,48.4245,-8.66897,558817,-1411.09,6814.29,2156.76
330,4.54434e+06,-626855,5.18763e+06,48.6895,-7.85392,558878,-1455.39,6824.26,2094.61
340,4.52956e+06,-558565,5.20826e+06,48.948,-7.02997,558937,-1499.51,6833.48,2032.2
350,4.51435e+06,-490188,5.22827e+06,49.2,-6.19715,558995,-1543.44,6841.95,1969.55
