0,-6.34204e+06,-2.32308e+06,-1.56874e+06,-13.1541,-159.882,556875,2703.97,-3472.99,-5810.87
5960,-6.33228e+06,-461531,-2.78956e+06,-23.8495,-175.831,560214,2617.61,-4340.66,-5233.01
5970,-6.30576e+06,-504928,-2.84173e+06,-24.3229,-175.422,560381,2686.48,-4338.78,-5199.26
5980,-6.27856e+06,-548305,-2.89355e+06,-24.7949,-175.009,560550,2755.03,-4336.48,-5164.88
5990,-6.25066e+06,-591656,-2.94502e+06,-25.2655,-174.593,560720,2823.26,-4333.77,-5129.89
10,-6.31465e+06,-2.35769e+06,-1.62675e+06,-13.6493,-159.526,557008,2774.33,-3449.1,-5791.69
20,-6.28655e+06,-2.39206e+06,-1.68457e+06,-14.1439,-159.168,557143,2844.38,-3424.9,-5771.82
30,-6.25776e+06,-2.42619e+06,-1.74219e+06,-14.6378,-158.808,557280,2914.14,-3400.4,-5751.26
40,-6.22827e+06,-2.46007e+06,-1.79959e+06,-15.131,-158.447,557419,2983.57,-3375.59,-5730.01
50,-6.19809e+06,-2.4937e+06,-1.85678e+06,-15.6233,-158.083,557561,3052.68,-3350.49,-5708.08
60,-6.16722e+06,-2.52708e+06,-1.91375e+06,-16.115,-157.718,557704,3121.47,-3325.09,-5685.46
70,-6.13566e+06,-2.5602e+06,-1.97049e+06,-16.6058,-157.351,557849,3189.91,-3299.39,-5662.16
80,-6.10342e+06,-2.59306e+06,-2.02699e+06,-17.0957,-156.982,557995,3258.01,-3273.4,-5638.18
90,-6.07051e+06,-2.62566e+06,-2.08325e+06,-17.5848,-156.61,558144,3325.75,-3247.12,-5613.52
100,-6.03691e+06,-2.658e+06,-2.13926e+06,-18.073,-156.236,558294,3393.13,-3220.56,-5588.2
110,-6.00264e+06,-2.69007e+06,-2.19501e+06,-18.5602,-155.861,558446,3460.15,-3193.71,-5562.2
120,-5.96771e+06,-2.72188e+06,-2.2505e+06,-19.0465,-155.482,558600,3526.78,-3166.58,-5535.54
130,-5.93211e+06,-2.75341e+06,-2.30572e+06,-19.5317,-155.101,558755,3593.04,-3139.17,-5508.21
140,-5.89585e+06,-2.78466e+06,-2.36066e+06,-20.016,-154.718,558912,3658.9,-3111.49,-5480.23
150,-5.85893e+06,-2.81563e+06,-2.41532e+06,-20.4992,-154.332,559070,3724.36,-3083.53,-5451.59
160,-5.82136e+06,-2.84633e+06,-2.46969e+06,-20.9812,-153.944,559230,3789.42,-3055.31,-5422.3
170,-5.78315e+06,-2.87674e+06,-2.52377e+06,-21.4622,-153.553,559390,3854.06,-3026.81,-5392.36
