0,-6.82895e+06,1.19305e+06,-9536.19,-0.0793045,170.09,554256,-696.538,-3997.46,-6059.77
5960,-6.07903e+06,3.05837e+06,-1.32964e+06,-11.1226,153.293,556353,-844.357,-4223.49,-5882
5970,-6.08714e+06,3.01596e+06,-1.38838e+06,-11.6203,153.643,556477,-778.046,-4258.51,-5865.69
5980,-6.09459e+06,2.9732e+06,-1.44695e+06,-12.1174,153.995,556603,-711.696,-4293.11,-5848.67
5990,-6.10138e+06,2.9301e+06,-1.50535e+06,-12.614,154.348,556732,-645.316,-4327.29,-5830.96
10,-6.83554e+06,1.15301e+06,-70132,-0.583233,170.426,554323,-620.886,-4010.49,-6059.29
20,-6.84137e+06,1.11284e+06,-130719,-1.08712,170.761,554393,-545.18,-4023.16,-6058.08
30,-6.84644e+06,1.07255e+06,-191291,-1.59096,171.097,554466,-469.431,-4035.45,-6056.15
40,-6.85076e+06,1.03213e+06,-251840,-2.09471,171.432,554542,-393.645,-4047.37,-6053.48
50,-6.85432e+06,991601,-312358,-2.59836,171.768,554620,-317.833,-4058.92,-6050.1
60,-6.85711e+06,950956,-372839,-3.10187,172.104,554701,-242.001,-4070.09,-6045.98
70,-6.85916e+06,910201,-433275,-3.60524,172.441,554785,-166.16,-4080.89,-6041.14
80,-6.86044e+06,869340,-493659,-4.10844,172.778,554871,-90.3167,-4091.32,-6035.57
90,-6.86096e+06,828376,-553984,-4.61143,173.116,554960,-14.4807,-4101.36,-6029.28
100,-6.86073e+06,787314,-614242,-5.11421,173.454,555052,61.3397,-4111.03,-6022.27
110,-6.85974e+06,746157,-674427,-5.61674,173.792,555146,137.136,-4120.32,-6014.53
120,-6.85799e+06,704909,-734530,-6.11901,174.131,555244,212.899,-4129.22,-6006.07
130,-6.85548e+06,663574,-794546,-6.62098,174.471,555343,288.622,-4137.75,-5996.89
140,-6.85221e+06,622155,-854465,-7.12264,174.812,555445,364.294,-4145.89,-5986.99
150,-6.84819e+06,580657,-914283,-7.62396,175.153,555550,439.909,-4153.64,-5976.37
160,-6.84342e+06,539084,-973990,-8.12491,175.496,555658,515.456,-4161.01,-5965.03
170,-6.83788e+06,497439,-1.03358e+06,-8.62548,175.839,555767,590.928,-4168,-5952.98
180,-6.8316e+06,455725,-1.09305e+06,-9.12564,176.184,555880,666.317,-4174.6,-5940.21
190,-6.82456e+06,413948,-1.15238e+06,-9.62536,176.529,555994,741.613,-4180.81,-5926.73
200,-6.81677e+06,372111,-1.21158e+06,-10.1246,176.875,556111,816.809,-4186.63,-5912.54
210,-6.80822e+06,330217,-1.27063e+06,-10.6234,177.223,556231,891.895,-4192.06,-5897.64
220,-6.79893e+06,288271,-1.32953e+06,-11.1217,177.572,556353,966.864,-4197.1,-5882.04
230,-6.78888e+06,246276,-1.38827e+06,-11.6194,177.922,556477,1041.71,-4201.75,-5865.72
240,-6.77809e+06,204237,-1.44684e+06,-12.1165,178.274,556603,1116.41,-4206.01,-5848.71
250,-6.76656e+06,162158,-1.50524e+06,-12.6131,178.627,556732,1190.98,-4209.87,-5830.99
260,-6.75428e+06,120041,-1.56346e+06,-13.1091,178.982,556863,1265.4,-4213.35,-5812.58
270,-6.74125e+06,77892.3,-1.62149e+06,-13.6044,179.338,556995,1339.65,-4216.43,-5793.46
280,-6.72748e+06,35714.4,-1.67933e+06,-14.099,179.696,557130,1413.74,-4219.11,-5773.66
290,-6.71298e+06,-6488.41,-1.73696e+06,-14.593,-179.945,557268,1487.65,-4221.4,-5753.16
300,-6.69773e+06,-48712.1,-1.79439e+06,-15.0862,-179.583,557407,1561.38,-4223.29,-5731.97
310,-6.68175e+06,-90952.8,-1.8516e+06,-15.5787,-179.22,557548,1634.91,-4224.79,-5710.1
320,-6.66503e+06,-133207,-1.90859e+06,-16.0703,-178.855,557691,1708.24,-4225.9,-5687.54
330,-6.64759e+06,-175469,-1.96535e+06,-16.5612,-178.488,557835,1781.37,-4226.6,-5664.3
340,-6.62941e+06,-217737,-2.02187e+06,-17.0512,-178.119,557982,1854.28,-4226.91,-5640.38
350,-6.6105e+06,-260006,-2.07815e+06,-17.5404,-177.748,558130,1926.96,-4226.82,-5615.79
360,-6.59087e+06,-302272,-2.13418e+06,-18.0286,-177.374,558281,1999.41,-4226.34,-5590.52
370,-6.57051e+06,-344531,-2.18996e+06,-18.516,-176.998,558432,2071.62,-4225.46,-5564.59
380,-6.54944e+06,-386780,-2.24547e+06,-19.0023,-176.62,558586,2143.58,-4224.18,-5537.99
390,-6.52764e+06,-429013,-2.30072e+06,-19.4877,-176.24,558741,2215.28,-4222.5,-5510.72
400,-6.50513e+06,-471228,-2.35568e+06,-19.972,-175.857,558898,2286.71,-4220.42,-5482.8
410,-6.48191e+06,-513420,-2.41037e+06,-20.4553,-175.471,559056,2357.88,-4217.95,-5454.22
420,-6.45798e+06,-555585,-2.46477e+06,-20.9375,-175.083,559215,2428.76,-4215.07,-5424.99
430,-6.43334e+06,-597720,-2.51887e+06,-21.4185,-174.692,559376,2499.35,-4211.8,-5395.11
440,-6.40799e+06,-639820,-2.57267e+06,-21.8984,-174.298,559538,2569.65,-4208.13,-5364.58
450,-6.38194e+06,-681881,-2.62616e+06,-22.3771,-173.901,559701,2639.64,-4204.06,-5333.42
460,-6.3552e+06,-723900,-2.67933e+06,-22.8546,-173.502,559866,2709.32,-4199.6,-5301.61
470,-6.32776e+06,-765872,-2.73219e+06,-23.3307,-173.099,560031,2778.68,-4194.73,-5269.17
480,-6.29963e+06,-807793,-2.78471e+06,-23.8056,-172.693,560198,2847.71,-4189.47,-5236.1
490,-6.27081e+06,-849659,-2.83691e+06,-24.2791,-172.284,560366,2916.4,-4183.81,-5202.41
500,-6.2413e+06,-891467,-2.88876e+06,-24.7512,-171.871,560535,2984.76,-4177.75,-5168.09
510,-6.21111e+06,-933213,-2.94027e+06,-25.2219,-171.455,560704,3052.76,-4171.3,-5133.16
520,-6.18025e+06,-974892,-2.99142e+06,-25.6912,-171.036,560875,3120.41,-4164.45,-5097.62
530,-6.1487e+06,-1.0165e+06,-3.04222e+06,-26.1589,-170.613,561046,3187.69,-4157.2,-5061.46
540,-6.11649e+06,-1.05803e+06,-3.09265e+06,-26.6251,-170.186,561217,3254.59,-4149.56,-5024.7
550,-6.08361e+06,-1.09949e+06,-3.14271e+06,-27.0896,-169.756,561390,3321.12,-4141.52,-4987.34
560,-6.05007e+06,-1.14086e+06,-3.19239e+06,-27.5526,-169.321,561563,3387.26,-4133.09,-4949.39
570,-6.01587e+06,-1.18215e+06,-3.24169e+06,-28.0138,-168.883,561737,3453,-4124.26,-4910.84
580,-5.98101e+06,-1.22335e+06,-3.29061e+06,-28.4733,-168.44,561911,3518.35,-4115.03,-4871.71
590,-5.94551e+06,-1.26445e+06,-3.33913e+06,-28.931,-167.994,562085,3583.28,-4105.42,-4832
600,-5.90935e+06,-1.30545e+06,-3.38725e+06,-29.3869,-167.543,562260,3647.8,-4095.41,-4791.71
610,-5.87255e+06,-1.34636e+06,-3.43496e+06,-29.841,-167.087,562435,3711.89,-4085.01,-4750.84
620,-5.83511e+06,-1.38715e+06,-3.48226e+06,-30.2931,-166.628,562610,3775.56,-4074.21,-4709.42
630,-5.79704e+06,-1.42784e+06,-3.52914e+06,-30.7432,-166.163,562785,3838.78,-4063.03,-4667.43
640,-5.75834e+06,-1.46841e+06,-3.57561e+06,-31.1913,-165.694,562960,3901.57,-4051.45,-4624.88
650,-5.71901e+06,-1.50887e+06,-3.62164e+06,-31.6373,-165.22,563136,3963.9,-4039.49,-4581.78
660,-5.67906e+06,-1.5492e+06,-3.66724e+06,-32.0811,-164.741,563311,4025.77,-4027.14,-4538.14
670,-5.6385e+06,-1.58941e+06,-3.7124e+06,-32.5228,-164.258,563486,4087.19,-4014.4,-4493.96
680,-5.59732e+06,-1.62949e+06,-3.75712e+06,-32.9622,-163.769,563661,4148.12,-4001.27,-4449.24
