0,-6.93238e+06,-10910.8,-9538.38,-0.0793227,-179.91,554256,8.19789,-4057.68,-6059.77
5960,-6.51776e+06,1.95629e+06,-1.32964e+06,-11.1226,163.293,556353,-98.1252,-4305.95,-5882
5970,-6.51838e+06,1.91312e+06,-1.38838e+06,-11.6203,163.643,556477,-26.7418,-4328.92,-5865.69
5980,-6.51829e+06,1.86972e+06,-1.44695e+06,-12.1175,163.995,556603,44.6079,-4351.47,-5848.68
5990,-6.51749e+06,1.82609e+06,-1.50535e+06,-12.614,164.348,556732,115.916,-4373.61,-5830.96
10,-6.93191e+06,-51486.4,-70134.2,-0.583251,-179.574,554323,84.9637,-4057.38,-6059.29
20,-6.93068e+06,-92057.1,-130722,-1.08714,-179.239,554393,161.718,-4056.7,-6058.08
30,-6.92868e+06,-132619,-191293,-1.59098,-178.903,554466,238.451,-4055.66,-6056.15
40,-6.92591e+06,-173169,-251842,-2.09473,-178.568,554542,315.155,-4054.24,-6053.48
50,-6.92237e+06,-213703,-312360,-2.59837,-178.232,554620,391.822,-4052.45,-6050.1
60,-6.91807e+06,-254216,-372841,-3.10189,-177.896,554701,468.442,-4050.28,-6045.98
70,-6.913e+06,-294707,-433277,-3.60526,-177.559,554785,545.006,-4047.75,-6041.14
80,-6.90717e+06,-335170,-493661,-4.10845,-177.222,554871,621.507,-4044.84,-6035.57
90,-6.90057e+06,-375602,-553986,-4.61145,-176.884,554960,697.935,-4041.57,-6029.28
100,-6.89321e+06,-416000,-614244,-5.11423,-176.546,555052,774.282,-4037.92,-6022.27
110,-6.88509e+06,-456360,-674429,-5.61676,-176.208,555146,850.54,-4033.91,-6014.53
120,-6.8762e+06,-496677,-734532,-6.11902,-175.869,555244,926.699,-4029.52,-6006.07
130,-6.86656e+06,-536949,-794548,-6.621,-175.529,555343,1002.75,-4024.77,-5996.89
140,-6.85615e+06,-577171,-854468,-7.12266,-175.188,555445,1078.69,-4019.64,-5986.99
150,-6.84498e+06,-617340,-914285,-7.62398,-174.847,555550,1154.5,-4014.15,-5976.37
160,-6.83306e+06,-657453,-973992,-8.12493,-174.504,555658,1230.18,-4008.29,-5965.03
170,-6.82038e+06,-697505,-1.03358e+06,-8.6255,-174.161,555767,1305.72,-4002.06,-5952.98
180,-6.80695e+06,-737492,-1.09305e+06,-9.12566,-173.816,555880,1381.11,-3995.47,-5940.21
190,-6.79276e+06,-777413,-1.15238e+06,-9.62538,-173.471,555994,1456.34,-3988.51,-5926.73
200,-6.77782e+06,-817261,-1.21158e+06,-10.1246,-173.125,556111,1531.4,-3981.19,-5912.54
210,-6.76213e+06,-857035,-1.27063e+06,-10.6234,-172.777,556231,1606.29,-3973.5,-5897.64
220,-6.74569e+06,-896730,-1.32953e+06,-11.1217,-172.428,556353,1681,-3965.44,-5882.03
230,-6.72851e+06,-936342,-1.38827e+06,-11.6194,-172.078,556477,1755.51,-3957.03,-5865.72
240,-6.71058e+06,-975869,-1.44684e+06,-12.1166,-171.726,556603,1829.82,-3948.25,-5848.71
250,-6.69192e+06,-1.01531e+06,-1.50524e+06,-12.6131,-171.373,556732,1903.93,-3939.1,-5830.99
260,-6.67251e+06,-1.05465e+06,-1.56346e+06,-13.1091,-171.018,556863,1977.81,-3929.6,-5812.58
270,-6.65236e+06,-1.0939e+06,-1.62149e+06,-13.6044,-170.662,556995,2051.47,-3919.74,-5793.46
280,-6.63148e+06,-1.13304e+06,-1.67933e+06,-14.099,-170.304,557130,2124.9,-3909.52,-5773.66
290,-6.60986e+06,-1.17209e+06,-1.73696e+06,-14.593,-169.945,557268,2198.09,-3898.94,-5753.16
300,-6.58752e+06,-1.21102e+06,-1.79439e+06,-15.0862,-169.583,557407,2271.02,-3888,-5731.97
310,-6.56444e+06,-1.24984e+06,-1.8516e+06,-15.5787,-169.22,557548,2343.7,-3876.71,-5710.1
320,-6.54064e+06,-1.28855e+06,-1.90859e+06,-16.0704,-168.855,557691,2416.11,-3865.06,-5687.54
330,-6.51612e+06,-1.32714e+06,-1.96535e+06,-16.5612,-168.488,557835,2488.25,-3853.06,-5664.3
340,-6.49088e+06,-1.36561e+06,-2.02187e+06,-17.0513,-168.119,557982,2560.1,-3840.7,-5640.38
